@id,@form,@lemma,@postag,@relation
1,ὄργανα,ὄργανον,n-p---nn-,SBJ
2,κινήσεως,κίνησις,n-s---fg-,ATR
3,τῆς,ὁ,l-s---fg-,ATR
4,καθ’,κατά,r--------,AuxP
5,ὁρμὴν,ὁρμή,n-s---fa-,ATR
6,οἱ,ὁ,l-p---mn-,ATR
7,μύες,μῦς,n-p---mn-,SBJ
8,εἰσὶν,εἰμί,v3ppia---,PRED
9,",",",",u--------,AuxX
10,οὕτω,οὕτως,d--------,ADV
11,δή,δή,g--------,AuxY
12,τι,τις,p-s---na-,ATR
13,πολὺ,πολύς,a-s---na-,ATR
14,πλῆθος,πλῆθος,n-s---na-,PNOM
15,ὄντες,εἰμί,v-pppamn-,ADV
16,",",",",u--------,AuxX
17,ὡς,ὡς,c--------,AuxC
18,οὐ,οὐ,d--------,AuxZ
19,-δ’,δέ,c--------,MWE
20,ἀριθμῆσαι,ἀριθμέω,v--ana---,ADV
21,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
22,αὐτούς,αὐτός,p-p---ma-,OBJ
23,.,.,u--------,AuxK
24,E,E,z--------,ADV
25,καὶ,καί,c--------,AuxY
26,γὰρ,γάρ,g--------,AuxY
27,καὶ,καί,c--------,AuxZ
28,συμφύονταί,συμφύω,v3ppim---,PRED
29,τινες,τις,p-p---cn-,SBJ
30,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
31,",",",",u--------,AuxX
32,ὡς,ὡς,c--------,AuxC
33,δοκεῖν,δοκέω,v--pna---,ADV
34,εἷς,εἷς,m-s---mn-,PNOM
35,εἶναι,εἰμί,v--pna---,OBJ
36,",",",",u--------,AuxX
37,καί,καί,c--------,AuxY
38,τις,τις,p-s---cn-,SBJ
39,εἷς,εἷς,m-s---mn-,PNOM
40,ὢν,εἰμί,v-sppamn-,ADV
41,εἰς,εἰς,r--------,AuxP
42,πολλοὺς,πολύς,a-p---ma-,ATR
43,τελευτήσας,τελευτάω,v-sapamn-,CO
44,τένοντας,τένων,n-p---ma-,OBJ
45,οὐχ,οὐ,d--------,AuxZ
46,εἷς,εἷς,m-s---mn-,PNOM
