@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
3,αἱ,ὁ,l-p---fn-,ATR
4,κεφαλαὶ,κεφαλή,n-p---fn-,SBJ
5,οὐδὲν,οὐδείς,p-s---na-,ADV
6,ὁμοίως,ὅμοιος,d--------,ADV
7,σφίσιν,σφεῖς,p-p---cd-,OBJ
8,αὐταῖς,αὐτός,p-p---fd-,ATR
9,",",",",u--------,AuxX
10,οὐ,οὐ,d--------,AuxZ
11,-δὲ,δέ,c--------,MWE
12,αἱ,ὁ,l-p---fn-,ATR
13,ῥαφαὶ,ῥαφή,n-p---fn-,SBJ
14,τῆς,ὁ,l-s---fg-,ATR
15,κεφαλῆς,κεφαλή,n-s---fg-,ATR
16,πάντων,πᾶς,p-p---mg-,ATR
17,κατὰ,κατά,r--------,AuxP
18,τα-,ὁ,l-p---na-,ATR
19,ταὐτὰ,αὐτός,p-p---na-,ADV
20,πεφύκασιν,φύω,v3pria---,PRED
21,.,.,u--------,AuxK
22,E,E,z--------,UNLINKED
23,ἀλλ’,ἀλλά,c--------,AuxY
24,ὅστις,ὅστις,p-s---mn-,SBJ
25,μὲν,μέν,g--------,AuxY
26,ἔχει,ἔχω,v3spia---,ATR
27,ἐκ,ἐκ,r--------,AuxP
28,τοῦ,ὁ,l-s---ng-,ATR
29,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,κεφαλῆς,κεφαλή,n-s---fg-,ATR
32,προβολὴν,προβολή,n-s---fa-,ADV
33,(,(,u--------,AuxG
34,ἡ,ὁ,l-s---fn-,ATR
35,δὲ,δέ,c--------,AuxY
36,προβολή,προβολή,n-s---fn-,SBJ
37,ἐστι,εἰμί,v3spia---,ExD
38,τὸ,ὁ,l-s---nn-,ATR
39,τοῦ,ὁ,l-s---ng-,ATR
40,ὀστέου,ὀστέον,n-s---ng-,ATR
41,ἐξέχον,ἐξέχω,v-sppann-,PNOM
42,στρογγύλον,στρογγύλος,a-s---nn-,PNOM
43,παρὰ,παρά,r--------,AuxP
44,τὸ,ὁ,l-s---na-,ATR
45,ἄλλο,ἄλλος,p-s---na-,ADV
46,),),u--------,AuxG
47,",",",",u--------,AuxX
48,τουτέου,οὗτος,p-s---ng-,ATR
49,εἰσὶν,εἰμί,v3ppia---,PRED
50,αἱ,ὁ,l-p---fn-,ATR
51,ῥαφαὶ,ῥαφή,n-p---fn-,SBJ
52,πεφυκυῖαι,φύω,v-prpafn-,PNOM
53,ἐν,ἐν,r--------,AuxP
54,τῇ,ὁ,l-s---fd-,ATR
55,κεφαλῇ,κεφαλή,n-s---fd-,ADV
56,",",",",u--------,AuxX
57,ὡς,ὡς,c--------,AuxC
58,γράμμα,γράμμα,n-s---nn-,SBJ
59,τὸ,ὁ,l-s---nn-,ATR
60,ταῦ,ταῦ,n-s---n--,APOS
61,",",",",u--------,AuxX
62,Τ,Τ,n--------,CO
63,",",",",u--------,AuxX
64,γράφεται,γράφω,v3spim---,CO
65,·,·,u--------,AuxK
66,E,E,z--------,ADV
67,τὴν,ὁ,l-s---fa-,ATR
68,μὲν,μέν,g--------,AuxY
69,γὰρ,γάρ,g--------,AuxY
70,βραχυτέρην,βραχύς,a-s---fac,ATR
71,γραμμὴν,γραμμή,n-s---fa-,OBJ
72,ἔχει,ἔχω,v3spia---,PRED
73,πρὸ,πρό,r--------,AuxP
74,τῆς,ὁ,l-s---fg-,ATR
75,προβολῆς,προβολή,n-s---fg-,ADV
76,ἐπικαρσίην,ἐπικάρσιος,a-s---fa-,PNOM
77,πεφυκυῖαν,φύω,v-srpafa-,ATR
78,·,·,u--------,AuxK
79,τὴν,ὁ,l-s---fa-,ATR
80,δ’,δέ,c--------,AuxY
81,ἑτέρην,ἕτερος,p-s---fa-,ATR
82,γραμμὴν,γραμμή,n-s---fa-,OBJ
83,ἔχει,ἔχω,v3spia---,PRED
84,διὰ,διά,r--------,AuxP
85,μέσης,μέσος,a-s---fg-,ATR
86,τῆς,ὁ,l-s---fg-,ATR
87,κεφαλῆς,κεφαλή,n-s---fg-,ADV
88,κατὰ,κατά,r--------,AuxP
89,μῆκος,μῆκος,n-s---na-,ADV
90,πεφυκυῖαν,φύω,v-srpafa-,ATR
91,ἐς,εἰς,r--------,AuxP
92,τὸν,ὁ,l-s---ma-,ATR
93,τράχηλον,τράχηλος,n-s---ma-,OBJ
94,αἰεί,ἀεί,d--------,ADV
95,.,.,u--------,AuxK
96,ὅστις,ὅστις,p-s---mn-,SBJ
97,δ’,δέ,c--------,AuxY
98,ὄπισθεν,ὄπισθεν,d--------,AuxP
99,τῆς,ὁ,l-s---fg-,ATR
100,κεφαλῆς,κεφαλή,n-s---fg-,ADV
101,τὴν,ὁ,l-s---fa-,ATR
102,προβολὴν,προβολή,n-s---fa-,OBJ
103,ἔχει,ἔχω,v3spia---,SBJ
104,",",",",u--------,AuxX
105,αἱ,ὁ,l-p---fn-,ATR
106,ῥαφαὶ,ῥαφή,n-p---fn-,SBJ
107,τουτέῳ,τούτεος,a-s---md-,ADV
108,πεφύκασι,φύω,v3pria---,PRED
109,τα-,ὁ,l-p---nn-,ATR
110,τἀναντία,ἐναντίος,a-p---nn-,SBJ
111,ἢ,ἤ,c--------,AuxC
