@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,παῖδες,παῖς,n-p---cn-,SBJ
3,οἱ,ὁ,l-p---mn-,ATR
4,Ἀφαρέως,Ἀφαρεύς,n-s---mg-,ATR
5,",",",",u--------,AuxX
6,ὑιδεῖς,ὑιδεύς,n-p---mn-,CO
7,δ’,δέ,c--------,AuxY
8,ἐμοί,ἐγώ,p-s---cd-,OBJ
9,",",",",u--------,AuxX
10,παιδευθέντες,παιδεύω,v-pappmn-,ADV
11,ὑπ’,ὑπό,r--------,AuxP
12,Ἀγήνορος,Ἀγήνωρ,n-s---mg-,OBJ
13,τὰ,ὁ,l-p---na-,OBJ
14,περὶ,περί,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,μουσικήν,μουσική,n-s---fa-,ATR
17,",",",",u--------,AuxX
18,ἐδεήθησάν,δέω,v3paip---,PRED
19,μου,ἐγώ,p-s---cg-,ATR
20,γράμματα,γράμμα,n-p---na-,OBJ
21,πέμψαι,πέμπω,v--ana---,OBJ
22,πρὸς,πρός,r--------,AuxP
23,ὑμᾶς,σύ,p-p---ca-,OBJ
24,",",",",u--------,AuxX
25,ὅπως,ὅπως,c--------,AuxC
26,ἄν,ἄν,g--------,AuxY
27,",",",",u--------,AuxX
28,ἐπειδὴ,ἐπειδή,c--------,AuxC
29,καὶ,καί,c--------,AuxZ
30,τῶν,ὁ,l-p---mg-,ATR
31,ἄλλων,ἄλλος,p-p---mg-,ATR
32,τινὰς,τις,p-p---ca-,OBJ
33,κατηγάγετε,κατάγω,v2paia---,ADV
34,φυγάδων,φυγάς,n-p---mg-,ATR
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,AuxY
37,τοῦτον,οὗτος,p-s---ma-,OBJ_CO
38,καταδέξησθε,καταδείκνυμι,v2pasm---,ADV
39,καὶ,καί,c--------,AuxY
40,τὸν,ὁ,l-s---ma-,ATR
41,πατέρα,πατήρ,n-s---ma-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,τοὺς,ὁ,l-p---ma-,ATR
44,ἀδελφούς,ἀδελφός,n-p---ma-,OBJ_CO
45,.,.,u--------,AuxK
46,λέγοντος,λέγω,v-sppamg-,ADV
47,δέ,δέ,c--------,AuxY
48,μου,ἐγώ,p-s---cg-,SBJ
49,πρὸς,πρός,r--------,AuxP
50,αὐτοὺς,αὐτός,p-p---ma-,OBJ
51,ὅτι,ὅτι,c--------,AuxC
52,δέδοικα,δείδω,v1sria---,OBJ
53,μὴ,μή,d--------,AuxC
54,λίαν,λίαν,d--------,ADV
55,ἄτοπος,ἄτοπος,a-s---mn-,PNOM_CO
56,εἶναι,εἰμί,v--pna---,OBJ
57,δόξω,δοκέω,v1sasa---,OBJ
58,καὶ,καί,c--------,COORD
59,περίεργος,περίεργος,a-s---mn-,PNOM_CO
60,",",",",u--------,AuxX
61,ζητῶν,ζητέω,v-sppamn-,ADV
62,εὑρίσκεσθαι,εὑρίσκω,v--pnm---,OBJ
63,τηλικαῦτα,τηλικοῦτος,p-p---na-,ATR
64,τὸ,ὁ,l-s---na-,ATR
65,μέγεθος,μέγεθος,n-s---na-,OBJ
66,παρ’,παρά,r--------,AuxP
67,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
68,οἷς,ὅς,p-p---md-,OBJ
69,οὐ,οὐ,d--------,AuxZ
70,-δὲ,δέ,c--------,MWE
71,πώποτε,πώποτε,d--------,ADV
72,πρότερον,πρότερος,d-------c,ADV
73,οὔ,οὐ,d--------,AuxZ
74,-τε,τε,c--------,AuxY
75,διελέχθην,διαλέγω,v1saip---,ATR_CO
76,οὔ,οὐ,d--------,AuxZ
77,-τε,τε,c--------,COORD
78,συνήθης,συνήθης,a-s---mn-,PNOM
79,ἐγενόμην,γίγνομαι,v1saim---,ATR_CO
80,",",",",u--------,AuxX
81,ἀκούσαντες,ἀκούω,v-papamn-,ADV
82,ταῦτα,οὗτος,p-p---na-,OBJ
83,πολὺ,πολύς,a-s---na-,ADV
84,μᾶλλον,μάλα,d-------c,ADV
85,ἐλιπάρουν,λιπαρέω,v3piia---,PRED
86,.,.,u--------,AuxK
87,ὡς,ὡς,c--------,AuxC
88,δ’,δέ,c--------,AuxY
89,οὐδὲν,οὐδείς,p-s---nn-,SBJ
90,αὐτοῖς,αὐτός,p-p---md-,OBJ
91,ἀπέβαινεν,ἀποβαίνω,v3siia---,ADV
92,ὧν,ὅς,p-p---ng-,OBJ
93,ἤλπιζον,ἐλπίζω,v3piia---,ATR
94,",",",",u--------,AuxX
95,ἅπασιν,ἅπας,p-p---md-,ADV
96,ἦσαν,εἰμί,v3piia---,PRED
97,καταφανεῖς,καταφανής,a-p---mn-,PNOM
98,ἀηδῶς,ἀηδής,d--------,ADV
99,διακείμενοι,διάκειμαι,v-prpmmn-,PNOM_CO
100,καὶ,καί,c--------,COORD
101,χαλεπῶς,χαλεπός,d--------,ADV
102,φέροντες,φέρω,v-pppamn-,PNOM_CO
103,.,.,u--------,AuxK
104,ὁρῶν,ὁράω,v-sppamn-,ADV
105,δ’,δέ,c--------,AuxY
106,αὐτοὺς,αὐτός,p-p---ma-,SBJ
107,λυπουμένους,λυπέω,v-pppmma-,OBJ
108,μᾶλλον,μάλα,d-------c,ADV
109,τοῦ,ὁ,l-s---ng-,ATR
110,προσήκοντος,προσήκω,v-sppang-,ADV
111,",",",",u--------,AuxX
112,τελευτῶν,τελευτάω,v-sppamn-,ADV
113,ὑπεσχόμην,ὑπέχω,v1saim---,PRED
114,γράψειν,γράφω,v--fna---,OBJ_CO
