@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,δῶρόν,δῶρον,n-s---na-,OBJ
3,τοι,σύ,p-s---cd-,OBJ
4,καὶ,καί,c--------,AuxZ
5,ἐγώ,ἐγώ,p-s---cn-,SBJ
6,",",",",u--------,AuxX
7,τέκνον,τέκνον,n-s---nv-,ExD
8,φίλε,φίλος,a-s---nv-,ATR
9,",",",",u--------,AuxX
10,τοῦτο,οὗτος,p-s---na-,OBJ
11,δίδωμι,δίδωμι,v1spia---,PRED
12,"""","""",u--------,AuxG
13,",",",",u--------,AuxX
14,καθάπερ,καθά,c--------,AuxC
15,ἡ,ὁ,l-s---fn-,ATR
16,παρ’,παρά,r--------,AuxP
17,Ὁμήρῳ,Ὅμηρος,n-s---md-,ATR
18,φησὶν,φημί,v3spia---,ADV
19,Ἑλένη,Ἑλένη,n-s---fn-,SBJ
20,ξενίζουσα,ξενίζω,v-sppafn-,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,Τηλέμαχον,Τηλέμαχος,n-s---ma-,OBJ
23,",",",",u--------,AuxX
24,πρώτην,πρῶτος,a-s---fa-,ATR
25,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
26,ἄγοντι,ἄγω,v-sppamd-,ADV
27,ταύτην,οὗτος,p-s---fa-,ATR
28,γενέθλιον,γενέθλιος,a-s---na-,ATR
29,",",",",u--------,AuxX
30,ἀφ’,ἀπό,r--------,AuxP
31,οὗ,ὅς,p-s---mg-,ADV
32,παραγέγονας,παραγίγνομαι,v2sria---,ATR
33,εἰς,εἰς,r--------,AuxP
34,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
35,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
36,",",",",u--------,AuxX
37,ἡδίστην,ἡδύς,a-s---fas,ATR_CO
38,καὶ,καί,c--------,COORD
39,τιμιωτάτην,τίμιος,a-s---fas,ATR_CO
40,ἑορτῶν,ἑορτή,n-p---fg-,ATR
41,ἐμοί,ἐγώ,p-s---cd-,ADV
42,·,·,u--------,AuxK
43,πλὴν,πλήν,r--------,AuxY
44,οὔ,οὐ,d--------,AuxZ
45,-τε,τε,c--------,COORD
46,χειρῶν,χείρ,n-p---fg-,ATR
47,δημιούργημα,δημιούργημα,n-s---na-,OBJ
48,πέμπω,πέμπω,v1spia---,PRED_CO
49,σοι,σύ,p-s---cd-,OBJ
50,τῶν,ὁ,l-p---fg-,ATR
51,ἐμῶν,ἐμός,a-p---fg-,ATR
52,",",",",u--------,AuxX
53,ὡς,ὡς,c--------,AuxC
54,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
55,φησὶ,φημί,v3spia---,ADV
56,διδοῦσα,δίδωμι,v-sppafn-,ADV
57,τῷ,ὁ,l-s---nd-,ATR
58,μειρακίῳ,μειράκιον,n-s---nd-,OBJ
59,τὸν,ὁ,l-s---ma-,ATR
60,πέπλον,πέπλος,n-s---ma-,OBJ
61,",",",",u--------,AuxX
62,οὔ,οὐ,d--------,AuxZ
63,-τ’,τε,c--------,AuxY
64,ἐς,εἰς,r--------,AuxP
65,γάμου,γάμος,n-s---mg-,ATR
66,μόνον,μόνος,d--------,ADV
67,ὥραν,ὥρα,n-s---fa-,ADV_CO
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,COORD
70,γαμετῇ,γαμετή,n-s---fd-,ADV_CO
71,χάριν,χάρις,n-s---fa-,CO
72,εὔθετον,εὔθετος,a-s---fa-,ATR
73,",",",",u--------,AuxX
74,ἀλλὰ,ἀλλά,c--------,AuxY
75,ποίημα,ποίημα,n-s---na-,OBJ_CO
76,μὲν,μέν,g--------,AuxY
77,καὶ,καί,c--------,AuxY
78,γέννημα,γέννημα,n-s---na-,OBJ_CO
79,παιδείας,παιδεία,n-s---fg-,ATR_CO
80,καὶ,καί,c--------,COORD
81,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
82,τῆς,ὁ,l-s---fg-,ATR
83,ἐμῆς,ἐμός,a-s---fg-,ATR
84,",",",",u--------,AuxX
85,κτῆμα,κτῆμα,n-s---na-,OBJ_CO
86,δὲ,δέ,c--------,AuxY
87,,,,
88,τὸ,ὁ,l-s---na-,ATR
89,αὐτὸ,αὐτός,p-s---na-,ATR
90,καὶ,καί,c--------,COORD
91,χρῆμα,χρῆμα,n-s---na-,OBJ_CO
92,πρὸς,πρός,r--------,AuxP
93,ἁπάσας,ἅπας,p-p---fa-,ATR
94,τὰς,ὁ,l-p---fa-,ATR
95,ἐν,ἐν,r--------,AuxP
96,τῷ,ὁ,l-s---md-,ATR
97,βίῳ,βίος,n-s---md-,ATR
98,χρείας,χρεία,n-p---fa-,ADV
99,ὁπόσαι,ὁπόσος,p-p---fn-,SBJ
100,γίνονται,γίγνομαι,v3ppim---,ATR
101,διὰ,διά,r--------,AuxP
102,λόγων,λόγος,n-p---mg-,ADV
103,ὠφέλιμον,ὠφέλιμος,a-s---nn-,PNOM
104,",",",",u--------,AuxX
105,ἀναγκαιότατον,ἀναγκαῖος,a-s---nas,PNOM
106,ἁπάντων,ἅπας,p-p---ng-,ATR
107,χρημάτων,χρῆμα,n-p---ng-,ADV
108,",",",",u--------,AuxX
109,εἴ,εἰ,c--------,AuxC
110,τι,τις,p-s---na-,ADV
111,κα-,καί,c--------,AuxZ
112,κἀγὼ,ἐγώ,p-s---cn-,SBJ
113,τυγχάνω,τυγχάνω,v1spia---,ADV
114,τῶν,ὁ,l-p---ng-,ATR
115,δεόντων,δέω,v-pppang-,ATR
116,φρονῶν,φρονέω,v-sppamn-,PNOM
117,",",",",u--------,AuxX
118,ἅπασι,ἅπας,p-p---md-,ATR
119,μὲν,μέν,g--------,AuxY
120,ὁμοίως,ὅμοιος,d--------,ADV
121,τοῖς,ὁ,l-p---md-,ATR
122,ἀσκοῦσι,ἀσκέω,v-pppamd-,OBJ
123,τοὺς,ὁ,l-p---ma-,ATR
124,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
125,λόγους,λόγος,n-p---ma-,OBJ
126,",",",",u--------,AuxX
127,ἐν,ἐν,r--------,AuxP
128,ᾗ,ὅς,p-s---fd-,ADV
129,ποτ’,ποτέ,d--------,ADV
130,ἂν,ἄν,g--------,AuxY
131,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV_CO
132,τε,τε,c--------,AuxY
133,καὶ,καί,c--------,COORD
134,ἕξει,ἕξις,n-s---fd-,ADV_CO
135,τυγχάνωσιν,τυγχάνω,v3ppsa---,ATR
136,ὄντες,εἰμί,v-pppamn-,PNOM
137,·,·,u--------,AuxK
138,E,E,z--------,PRED_CO
139,E,E,z--------,UNLINKED
140,μάλιστα,μάλα,d-------s,ADV
141,δὲ,δέ,c--------,AuxY
142,τοῖς,ὁ,l-p---nd-,ATR
143,μειρακίοις,μειράκιον,n-p---nd-,OBJ_CO
144,τε,τε,c--------,AuxY
145,καὶ,καί,c--------,COORD
146,νεωστὶ,νεωστί,d--------,OBJ_CO
147,τοῦ,ὁ,l-s---ng-,ATR
148,μαθήματος,μάθημα,n-s---ng-,CO
149,ἁπτομένοις,ἅπτω,v-pppmmd-,ADV
150,ὑμῖν,σύ,p-p---cd-,OBJ
151,",",",",u--------,AuxX
152,ὦ,ὦ,i--------,AuxZ
153,Ῥοῦφε,Ῥοῦφος,n-s---mv-,ExD
154,Μετίλιε,Μετίλιος,n-s---mv-,ATR
155,πατρὸς,πατήρ,n-s---mg-,ATR_CO
156,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
157,κα-,καί,c--------,COORD
158,κἀμοὶ,ἐγώ,p-s---cd-,ATR_CO
159,τιμιωτάτου,τίμιος,a-s---mgs,ATR
160,φίλων,φίλος,a-p---mg-,CO
161,.,.,u--------,AuxK
162,E,E,z--------,PRED
163,διττῆς,δισσός,a-s---fg-,PNOM
164,γὰρ,γάρ,g--------,AuxY
165,οὔσης,εἰμί,v-sppafg-,ADV
166,ἀσκήσεως,ἄσκησις,n-s---fg-,SBJ
167,περὶ,περί,r--------,AuxP
168,πάντας,πᾶς,p-p---ma-,ADV
169,ὡς,ὡς,c--------,AuxC
170,εἰπεῖν,λέγω,v--ana---,ADV
171,τοὺς,ὁ,l-p---ma-,ATR
172,λόγους,λόγος,n-p---ma-,OBJ
173,",",",",u--------,AuxX
174,τῆς,ὁ,l-s---fg-,ATR
175,περὶ,περί,r--------,AuxP
176,τὰ,ὁ,l-p---na-,ATR
177,νοήματα,νόημα,n-p---na-,ATR
178,καὶ,καί,c--------,AuxY
179,τῆς,ὁ,l-s---fg-,CO
180,περὶ,περί,r--------,AuxP
181,τὰ,ὁ,l-p---na-,ATR
182,ὀνόματα,ὄνομα,n-p---na-,ATR
183,",",",",u--------,AuxX
184,ὧν,ὅς,p-p---ng-,ATR
185,ἣ,ὁ,l-s---fn-,SBJ
186,μὲν,μέν,g--------,AuxY
187,τοῦ,ὁ,l-s---mg-,ATR
188,πραγματικοῦ,πραγματικός,a-s---mg-,ATR
189,τόπου,τόπος,n-s---mg-,OBJ
190,μᾶλλον,μάλα,d-------c,ADV
191,ἐφάπτεσθαι,ἐφάπτω,v--pnm---,OBJ
192,δόξειεν,δοκέω,v3saoa---,ATR
193,ἄν,ἄν,g--------,AuxY
194,",",",",u--------,AuxX
195,ἣ,ὁ,l-s---fn-,SBJ
196,δὲ,δέ,c--------,AuxY
197,τοῦ,ὁ,l-s---ng-,ATR
198,λεκτικοῦ,λεκτικός,a-s---mg-,PNOM_CO
199,",",",",u--------,AuxX
200,καὶ,καί,c--------,COORD
201,πάντων,πᾶς,p-p---mg-,PNOM_CO
202,ὅσοι,ὅσος,p-p---mn-,SBJ
203,τοῦ,ὁ,l-s---ng-,ATR
204,λέγειν,λέγω,v--pna---,OBJ
205,εὖ,εὖ,d--------,ADV
206,στοχάζονται,στοχάζομαι,v3ppim---,ATR
207,περὶ,περί,r--------,AuxP
208,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ATR
209,τὰς,ὁ,l-p---fa-,ATR
210,θεωρίας,θεωρία,n-p---fa-,ADV
211,τοῦ,ὁ,l-s---mg-,ATR
212,λόγου,λόγος,n-s---mg-,ATR
213,ταύτας,οὗτος,p-p---fa-,OBJ
214,σπουδαζόντων,σπουδάζω,v-pppamg-,ADV
215,ἐξ,ἐκ,r--------,AuxP
216,ἴσου,ἴσος,a-s---ng-,ADV
217,",",",",u--------,AuxX
218,ἡ,ὁ,l-s---fn-,SBJ
219,μὲν,μέν,g--------,AuxY
220,ἐπὶ,ἐπί,r--------,AuxP
221,τὰ,ὁ,l-p---na-,ATR
222,πράγματα,πρᾶγμα,n-p---na-,ADV_CO
223,καὶ,καί,c--------,COORD
224,τὴν,ὁ,l-s---fa-,ATR
225,ἐν,ἐν,r--------,AuxP
226,τούτοις,οὗτος,p-p---nd-,ATR
227,φρόνησιν,φρόνησις,n-s---fa-,ADV_CO
228,ἄγουσα,ἄγω,v-sppafn-,ADV
229,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
230,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
231,βραδεῖά,βραδύς,a-s---fnc,PNOM_CO
232,ἐστι,εἰμί,v3spia---,PRED_CO
233,καὶ,καί,c--------,COORD
234,χαλεπὴ,χαλεπός,a-s---fn-,PNOM_CO
235,νέοις,νέος,a-p---md-,ADV
236,",",",",u--------,AuxX
237,μᾶλλον,μάλα,d-------c,ADV
238,δὲ,δέ,c--------,AuxY
239,ἀδύνατος,ἀδύνατος,a-s---fn-,CO
240,εἰς,εἰς,r--------,AuxP
241,ἀγενείων,ἀγένειος,a-p---ng-,ATR_CO
242,καὶ,καί,c--------,COORD
243,μειρακίων,μειράκιον,n-p---ng-,ATR_CO
244,πεσεῖν,πίπτω,v--ana---,ADV
245,ἡλικίαν,ἡλικία,n-s---fa-,ADV
246,·,·,u--------,AuxK
247,E,E,z--------,PRED_CO
248,E,E,z--------,UNLINKED
249,ἀκμαζούσης,ἀκμάζω,v-sppafg-,ADV
250,γὰρ,γάρ,g--------,AuxY
251,ἤδη,ἤδη,d--------,ADV
252,συνέσεώς,σύνεσις,n-s---fg-,SBJ_CO
253,ἐστι,εἰμί,v3spia---,PRED
254,καὶ,καί,c--------,COORD
