@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,Ἐρχίεων,Ἐρχίεως,n-s---ma-,ATR
3,δῆμον,δῆμος,n-s---ma-,OBJ
4,εἰς,εἰς,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,δικαστήριον,δικαστήριον,n-s---na-,OBJ
7,προσκαλεῖταί,προσκαλέω,v3spim---,PRED
8,τις,τις,p-s---cn-,SBJ
9,τῶν,ὁ,l-p---mg-,ATR
10,ἀποψηφισθέντων,ἀποψηφίζομαι,v-pappmg-,ATR
11,ὡς,ὡς,c--------,AuxZ
12,ἀδίκως,ἄδικος,d--------,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,πολιτείας,πολιτεία,n-s---fg-,OBJ
15,ἀπελαυνόμενος,ἀπελαύνω,v-sppmmn-,ADV
16,.,.,u--------,AuxK
17,ἐγράφη,γράφω,v3saip---,PRED
18,γὰρ,γάρ,g--------,AuxY
19,δή,δή,g--------,AuxY
20,τις,τις,p-s---cn-,ATR
21,ὑπὸ,ὑπό,r--------,AuxP
22,τῶν,ὁ,l-p---mg-,ATR
23,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,OBJ
24,νόμος,νόμος,n-s---mn-,SBJ
25,",",",",u--------,AuxX
26,ἐξέτασιν,ἐξέτασις,n-s---fa-,PNOM
27,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
28,τῶν,ὁ,l-p---mg-,ATR
29,πολιτῶν,πολίτης,n-p---mg-,ATR
30,κατὰ,κατά,r--------,AuxP
31,δήμους,δῆμος,n-p---ma-,ADV
32,",",",",u--------,AuxX
33,τὸν,ὁ,l-s---ma-,ATR
34,δὲ,δέ,c--------,AuxY
35,ἀποψηφισθέντα,ἀποψηφίζομαι,v-sappma-,SBJ
36,ὑπὸ,ὑπό,r--------,AuxP
37,τῶν,ὁ,l-p---mg-,ATR
38,δημοτῶν,δημότης,n-p---mg-,OBJ
39,τῆς,ὁ,l-s---fg-,ATR
40,πολιτείας,πολιτεία,n-s---fg-,ATR
41,μὴ,μή,d--------,AuxZ
42,μετέχειν,μετέχω,v--pna---,OBJ_CO
43,",",",",u--------,AuxX
44,τοῖς,ὁ,l-p---md-,ATR
45,δὲ,δέ,c--------,AuxY
46,ἀδίκως,ἄδικος,d--------,ADV
47,ἀποψηφισθεῖσιν,ἀποψηφίζομαι,v-pappmd-,ADV
48,ἔφεσιν,ἔφεσις,n-s---fa-,SBJ
49,εἰς,εἰς,r--------,AuxP
50,τὸ,ὁ,l-s---na-,ATR
51,δικαστήριον,δικαστήριον,n-s---na-,ADV
52,εἶναι,εἰμί,v--pna---,OBJ_CO
53,προσκαλεσαμένοις,προσκαλέω,v-papmmd-,CO
54,τοὺς,ὁ,l-p---ma-,ATR
55,δημότας,δημότης,n-p---ma-,SBJ
56,",",",",u--------,AuxX
57,καὶ,καί,c--------,AuxY
58,ἐὰν,ἐάν,c--------,AuxC
59,τὸ,ὁ,l-s---na-,ATR
60,δεύτερον,δεύτερος,a-s---na-,ADV
61,ἐξελεγχθῶσι,ἐξελέγχω,v3pasp---,ADV
62,",",",",u--------,AuxX
63,πεπρᾶσθαι,πιπράσκω,v--rnm---,OBJ_CO
64,αὐτοὺς,αὐτός,p-p---ma-,SBJ
65,καὶ,καί,c--------,COORD
66,τὰ,ὁ,l-p---na-,ATR
67,χρήματα,χρῆμα,n-p---na-,SBJ
68,εἶναι,εἰμί,v--pna---,OBJ_CO
69,δημόσια,δημόσιος,a-p---na-,PNOM
70,.,.,u--------,AuxK
71,κατὰ,κατά,r--------,AuxP
72,τοῦτον,οὗτος,p-s---ma-,ATR
73,τὸν,ὁ,l-s---ma-,ATR
74,νόμον,νόμος,n-s---ma-,ADV
75,ὁ,ὁ,l-s---mn-,ATR
76,Εὐφίλητος,Εὐφίλητος,n-s---mn-,SBJ
77,",",",",u--------,AuxX
78,προσκαλεσάμενος,προσκαλέω,v-sapmmn-,ADV
79,τοὺς,ὁ,l-p---ma-,ATR
80,Ἐρχιέας,Ἐρχιεύς,n-p---ma-,OBJ
81,ὡς,ὡς,c--------,AuxZ
82,ἀδίκως,ἄδικος,d--------,ADV
83,καταψηφισαμένους,καταψηφίζομαι,v-papmma-,OBJ
84,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
85,",",",",u--------,AuxX
86,τὸν,ὁ,l-s---ma-,ATR
87,ἀγῶνα,ἀγών,n-s---ma-,OBJ
88,τόνδε,ὅδε,p-s---ma-,ATR
89,διατίθεται,διατίθημι,v3spim---,PRED
90,.,.,u--------,AuxK
91,προείρηται,προλέγω,v3srim---,PRED_CO
92,μὲν,μέν,g--------,AuxY
93,δὴ,δή,g--------,AuxY
94,τὰ,ὁ,l-p---nn-,ATR
95,πράγματα,πρᾶγμα,n-p---nn-,SBJ
