@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,παῖ,παῖς,n-s---cv-,ExD
3,Κλεινίου,Κλείνιος,n-s---mg-,ATR
4,",",",",u--------,AuxX
5,οἶμαί,οἴομαι,v1spim---,PRED
6,σε,σύ,p-s---ca-,SBJ
7,θαυμάζειν,θαυμάζω,v--pna---,OBJ
8,ὅτι,ὅτι,c--------,AuxC
9,πρῶτος,πρῶτος,a-s---mn-,PNOM
10,ἐραστής,ἐραστής,n-s---mn-,PNOM
11,σου,σύ,p-s---cg-,ATR
12,γενόμενος,γίγνομαι,v-sapmmn-,ADV
13,τῶν,ὁ,l-p---mg-,ATR
14,ἄλλων,ἄλλος,p-p---mg-,SBJ
15,πεπαυμένων,παύω,v-prpmmg-,ATR
16,μόνος,μόνος,a-s---mn-,ADV
17,οὐκ,οὐ,d--------,AuxZ
18,ἀπαλλάττομαι,ἀπαλλάσσω,v1spim---,OBJ_CO
19,",",",",u--------,AuxX
20,καὶ,καί,c--------,AuxY
21,ὅτι,ὅτι,c--------,AuxC
22,οἱ,ὁ,l-p---mn-,ATR
23,μὲν,μέν,g--------,AuxY
24,ἄλλοι,ἄλλος,p-p---mn-,SBJ
25,δι’,διά,r--------,AuxP
26,ὄχλου,ὄχλος,n-s---mg-,ADV
27,ἐγένοντό,γίγνομαι,v3paim---,OBJ_CO
28,σοι,σύ,p-s---cd-,OBJ
29,διαλεγόμενοι,διαλέγω,v-pppmmn-,PNOM
30,",",",",u--------,AuxX
31,ἐγὼ,ἐγώ,p-s---cn-,SBJ
32,δὲ,δέ,c--------,COORD
33,τοσούτων,τοσοῦτος,p-p---ng-,ATR
34,ἐτῶν,ἔτος,n-p---ng-,OBJ
35,οὐ,οὐ,d--------,AuxZ
36,-δὲ,δέ,c--------,MWE
37,προσεῖπον,προσλέγω,v1saia---,OBJ_CO
38,.,.,u--------,AuxK
39,τούτου,οὗτος,p-s---ng-,ATR
40,δὲ,δέ,c--------,AuxY
41,τὸ,ὁ,l-s---nn-,ATR
42,αἴτιον,αἴτιος,a-s---nn-,SBJ
43,γέγονεν,γίγνομαι,v3sria---,PRED_CO
44,οὐκ,οὐ,d--------,AuxZ
45,ἀνθρώπειον,ἀνθρώπειος,a-s---nn-,PNOM
46,",",",",u--------,AuxX
47,ἀλλά,ἀλλά,c--------,COORD
48,τι,τις,p-s---nn-,ATR
49,δαιμόνιον,δαιμόνιος,a-s---nn-,ATR
50,ἐναντίωμα,ἐναντίωμα,n-s---nn-,SBJ
51,",",",",u--------,AuxX
52,οὗ,ὅς,p-s---ng-,ATR
53,σὺ,σύ,p-s---cn-,SBJ
54,τὴν,ὁ,l-s---fa-,ATR
55,δύναμιν,δύναμις,n-s---fa-,OBJ
56,καὶ,καί,c--------,AuxZ
57,ὕστερον,ὕστερον,d-------c,ADV
58,πεύσῃ,πυνθάνομαι,v2sfim---,ATR
59,.,.,u--------,AuxK
60,E,E,z--------,PRED_CO
61,νῦν,νῦν,d--------,ADV
62,δὲ,δέ,c--------,AuxY
63,ἐπειδὴ,ἐπειδή,c--------,AuxC
64,οὐκέτι,οὐκέτι,d--------,ADV
65,ἐναντιοῦται,ἐναντιόομαι,v3spim---,ADV
66,",",",",u--------,AuxX
67,οὕτω,οὕτως,d--------,ADV
68,προσελήλυθα,προσέρχομαι,v1sria---,PRED
69,·,·,u--------,AuxK
70,εὔελπις,εὔελπις,n-s---mn-,PNOM
71,δ’,δέ,c--------,AuxY
72,εἰμὶ,εἰμί,v1spia---,PRED
73,καὶ,καί,c--------,AuxZ
74,τὸ,ὁ,l-s---na-,ATR
75,λοιπὸν,λοιπός,a-s---na-,ADV
76,μὴ,μή,d--------,AuxZ
77,ἐναντιώσεσθαι,ἐναντιόομαι,v--fnm---,SBJ
78,αὐτό,αὐτός,p-s---na-,OBJ
79,.,.,u--------,AuxK
80,σχεδὸν,σχεδόν,d--------,ADV
81,οὖν,οὖν,g--------,AuxY
82,κατανενόηκα,κατανοέω,v1sria---,PRED
83,ἐν,ἐν,r--------,AuxP
84,τούτῳ,οὗτος,p-s---md-,ATR
85,τῷ,ὁ,l-s---md-,ATR
86,χρόνῳ,χρόνος,n-s---md-,ADV
87,σκοπούμενος,σκοπέω,v-sppmmn-,ADV
88,ὡς,ὡς,c--------,AuxC
89,πρὸς,πρός,r--------,AuxP
90,τοὺς,ὁ,l-p---ma-,ATR
91,ἐραστὰς,ἐραστής,n-p---ma-,OBJ
92,ἔσχες,ἔχω,v2saia---,OBJ
93,·,·,u--------,AuxK
94,πολλῶν,πολύς,a-p---mg-,PNOM_CO
95,γὰρ,γάρ,g--------,AuxY
96,γενομένων,γίγνομαι,v-papmmg-,ADV
97,καὶ,καί,c--------,COORD
98,μεγαλοφρόνων,μεγαλόφρων,a-p---mg-,PNOM_CO
99,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
100,ὃς,ὅς,p-s---mn-,SBJ
101,οὐχ,οὐ,d--------,AuxZ
102,ὑπερβληθεὶς,ὑπερβάλλω,v-sappmn-,ADV
103,τῷ,ὁ,l-s---nd-,ATR
104,φρονήματι,φρόνημα,n-s---nd-,OBJ
105,ὑπὸ,ὑπό,r--------,AuxP
106,σοῦ,σύ,p-s---cg-,OBJ
107,πέφευγεν,φεύγω,v3sria---,ATR
108,.,.,u--------,AuxK
109,E,E,z--------,PRED
110,τὸν,ὁ,l-s---ma-,ATR
111,δὲ,δέ,c--------,AuxY
112,λόγον,λόγος,n-s---ma-,OBJ
113,",",",",u--------,AuxX
114,ᾧ,ὅς,p-s---md-,OBJ
115,ὑπερπεφρόνηκας,ὑπερφρονέω,v2sria---,ATR
116,",",",",u--------,AuxX
117,ἐθέλω,ἐθέλω,v1spia---,PRED
118,διελθεῖν,διέρχομαι,v--ana---,OBJ
119,.,.,u--------,AuxK
120,οὐδενὸς,οὐδείς,p-s---mg-,ADV
121,φῂς,φημί,v2spia---,PRED
122,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
123,ἐνδεὴς,ἐνδεής,a-s---mn-,PNOM
124,εἶναι,εἰμί,v--pna---,OBJ
125,εἰς,εἰς,r--------,AuxP
126,οὐδέν,οὐδείς,p-s---na-,ADV
