@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ADV
2,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
3,τοὺς,ὁ,l-p---ma-,ATR
4,ὄχλους,ὄχλος,n-p---ma-,OBJ
5,ἦλθεν,ἔρχομαι,v3saia---,PRED
6,εἰς,εἰς,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,οἰκίαν,οἰκία,n-s---fa-,OBJ
9,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,.,.,u--------,AuxK
11,καὶ,καί,c--------,AuxZ
12,προσῆλθον,προσέρχομαι,v3paia---,PRED
13,αὐτῷ,αὐτός,p-s---md-,OBJ
14,οἱ,ὁ,l-p---mn-,ATR
15,μαθηταὶ,μαθητής,n-p---mn-,SBJ
16,αὐτοῦ,αὐτός,p-s---mg-,ATR
17,λέγοντες,λέγω,v-pppamn-,ADV
18,·,·,u--------,AuxK
19,"""","""",u--------,AuxG
20,φράσον,φράζω,v2sama---,PRED
21,ἡμῖν,ἐγώ,p-p---cd-,OBJ
22,τὴν,ὁ,l-s---fa-,ATR
23,παραβολὴν,παραβολή,n-s---fa-,OBJ
24,τῶν,ὁ,l-p---ng-,ATR
25,ζιζανίων,ζιζάνιον,n-p---ng-,ATR
26,τοῦ,ὁ,l-s---mg-,ATR
27,ἀγροῦ,ἀγρός,n-s---mg-,ATR
28,"""","""",u--------,AuxG
29,.,.,u--------,AuxK
30,ὅτε,ὅτε,c--------,AuxC
31,μὲν,μέν,g--------,AuxY
32,μετὰ,μετά,r--------,AuxP
33,τῶν,ὁ,l-p---mg-,ATR
34,ὄχλων,ὄχλος,n-p---mg-,PNOM
35,ἐστὶν,εἰμί,v3spia---,ADV
36,ὁ,ὁ,l-s---mn-,ATR
37,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
38,",",",",u--------,AuxX
39,οὐκ,οὐ,d--------,AuxZ
40,ἔστιν,εἰμί,v3spia---,PRED
41,αὐτοῦ,αὐτός,p-s---mg-,PNOM
42,ἐν,ἐν,r--------,AuxP
43,τῇ,ὁ,l-s---fd-,ATR
44,οἰκίᾳ,οἰκία,n-s---fd-,PNOM
45,",",",",u--------,AuxX
46,ἔξω,ἔξω,d--------,AuxP
47,γὰρ,γάρ,g--------,AuxY
48,τῆς,ὁ,l-s---fg-,ATR
49,οἰκίας,οἰκία,n-s---fg-,ADV
50,οἱ,ὁ,l-p---mn-,ATR
51,ὄχλοι,ὄχλος,n-p---mn-,SBJ
52,·,·,u--------,AuxK
53,E,E,z--------,CO
54,καὶ,καί,c--------,AuxZ
55,τῆς,ὁ,l-s---fg-,ATR
56,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,ATR
57,αὐτοῦ,αὐτός,p-s---mg-,ATR
58,ἔργον,ἔργον,n-s---nn-,SBJ
59,ἐστὶ,εἰμί,v3spia---,PRED
60,καταλιπεῖν,καταλείπω,v--ana---,SBJ_CO
61,τὴν,ὁ,l-s---fa-,ATR
62,οἰκίαν,οἰκία,n-s---fa-,OBJ
63,καὶ,καί,c--------,COORD
64,ἀπιέναι,ἀπέρχομαι,v--pna---,SBJ_CO
65,πρὸς,πρός,r--------,AuxP
66,τοὺς,ὁ,l-p---ma-,ATR
67,μὴ,μή,d--------,AuxZ
68,δυναμένους,δύναμαι,v-pppmma-,OBJ
69,ἥκειν,ἥκω,v--pna---,OBJ
70,πρὸς,πρός,r--------,AuxP
71,αὐτόν,αὐτός,p-s---ma-,OBJ
72,.,.,u--------,AuxK
73,αὐτάρκως,αὔταρκος,d--------,ADV
74,δὲ,δέ,c--------,AuxY
75,τοῖς,ὁ,l-p---md-,ATR
76,ὄχλοις,ὄχλος,n-p---md-,OBJ
77,διαλεχθεὶς,διαλέγω,v-sappmn-,ADV
78,ἐν,ἐν,r--------,AuxP
79,παραβολαῖς,παραβολή,n-p---fd-,ADV
80,ἀφίησιν,ἀφίημι,v3spia---,PRED_CO
81,αὐτοὺς,αὐτός,p-p---ma-,OBJ
82,καὶ,καί,c--------,COORD
83,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
84,εἰς,εἰς,r--------,AuxP
85,τὴν,ὁ,l-s---fa-,ATR
86,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
87,οἰκίαν,οἰκία,n-s---fa-,OBJ
88,",",",",u--------,AuxX
89,ἔνθα,ἔνθα,d--------,ADV
90,προσέρχονται,προσέρχομαι,v3ppim---,ATR
91,αὐτῷ,αὐτός,p-s---md-,OBJ
92,οἱ,ὁ,l-p---mn-,ATR
93,μαθηταὶ,μαθητής,n-p---mn-,SBJ
94,αὐτοῦ,αὐτός,p-s---mg-,ATR
95,",",",",u--------,AuxX
96,οὐκ,οὐ,d--------,AuxZ
97,ἀπομείναντες,ἀπομένω,v-papamn-,ADV
98,μετὰ,μετά,r--------,AuxP
99,τῶν,ὁ,l-p---mg-,ATR
100,ἀφεθέντων,ἀφίημι,v-pappmg-,ADV
101,ὑπ’,ὑπό,r--------,AuxP
102,αὐτοῦ,αὐτός,p-s---mg-,OBJ
103,.,.,u--------,AuxK
104,καὶ,καί,c--------,AuxY
105,ὅσοι,ὅσος,p-p---mn-,SBJ
106,γε,γε,g--------,AuxZ
107,γνησιώτερον,γνήσιος,a-s---nac,ADV
108,ἀκούουσι,ἀκούω,v3ppia---,SBJ
109,τοῦ,ὁ,l-s---mg-,ATR
110,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ADV
111,",",",",u--------,AuxX
112,πρῶτον,πρῶτος,a-s---na-,ADV
113,ἀκολουθοῦσιν,ἀκολουθέω,v3ppia---,PRED_CO
114,αὐτῷ,αὐτός,p-s---md-,OBJ
115,",",",",u--------,AuxX
116,εἶτα,εἶτα,d--------,AuxY
117,πυνθανόμενοι,πυνθάνομαι,v-pppmmn-,ADV
118,περὶ,περί,r--------,AuxP
119,τῆς,ὁ,l-s---fg-,ATR
120,μονῆς,μονή,n-s---fg-,ADV
121,αὐτοῦ,αὐτός,p-s---mg-,ATR
122,ἐπιτρέπονται,ἐπιτρέπω,v3ppim---,PRED_CO
123,ἰδεῖν,ὁράω,v--ana---,OBJ
124,αὐτήν,αὐτός,p-s---fa-,OBJ
125,",",",",u--------,AuxX
126,καὶ,καί,c--------,AuxY
127,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
128,ὁρῶσι,ὁράω,v3ppia---,PRED_CO
129,καὶ,καί,c--------,AuxY
130,"""","""",u--------,AuxG
131,παρ’,παρά,r--------,AuxP
132,αὐτῷ,αὐτός,p-s---md-,ADV
133,"""","""",u--------,AuxG
134,μένουσι,μένω,v3ppia---,PRED_CO
135,",",",",u--------,AuxX
136,πάντες,πᾶς,p-p---mn-,SBJ
137,μὲν,μέν,g--------,AuxY
138,"""","""",u--------,AuxG
139,τὴν,ὁ,l-s---fa-,ATR
140,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
141,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
142,"""","""",u--------,AuxG
143,",",",",u--------,AuxX
144,τάχα,τάχα,d--------,ADV
145,δέ,δέ,c--------,COORD
146,τινες,τις,p-p---cn-,SBJ
147,αὐτῶν,αὐτός,p-p---mg-,ATR
148,καὶ,καί,c--------,AuxZ
149,ἐπὶ,ἐπί,r--------,AuxP
150,πλεῖον,πολύς,a-s---nac,PRED_CO
151,.,.,u--------,AuxK
152,E,E,z--------,PRED_CO
153,καὶ,καί,c--------,AuxY
154,τὰ,ὁ,l-p---na-,ATR
155,τοιαῦτά,τοιοῦτος,p-p---na-,OBJ
156,γε,γε,g--------,AuxZ
157,οἶμαι,οἴομαι,v1spim---,PRED
158,δεδηλῶσθαι,δηλόω,v--rnm---,OBJ
159,ἐν,ἐν,r--------,AuxP
160,τῷ,ὁ,l-s---nd-,ATR
161,κατὰ,κατά,r--------,AuxP
162,Ἰωάννην,Ἰωάννης,n-s---ma-,ATR
163,εὐαγγελίῳ,εὐαγγέλιον,n-s---nd-,ADV
164,διὰ,διά,r--------,AuxP
165,τούτων,οὗτος,p-p---ng-,ADV
166,·,·,u--------,AuxK
167,"""","""",u--------,AuxG
168,τῇ,ὁ,l-s---fd-,ATR
169,ἐπαύριον,ἐπαύριον,d--------,ADV
170,πάλιν,πάλιν,d--------,ADV
171,εἱστήκει,ἵστημι,v3slia---,PRED
172,ὁ,ὁ,l-s---mn-,ATR
173,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
174,καὶ,καί,c--------,AuxY
175,ἐκ,ἐκ,r--------,AuxP
176,τῶν,ὁ,l-p---mg-,ATR
177,μαθητῶν,μαθητής,n-p---mg-,ADV
178,αὐτοῦ,αὐτός,p-s---mg-,ATR
179,δύο,δύο,m--------,SBJ
180,"""","""",u--------,AuxG
181,.,.,u--------,AuxK
182,ἔτι,ἔτι,d--------,ADV
183,εἰς,εἰς,r--------,AuxP
184,παράστασιν,παράστασις,n-s---fa-,ADV
185,τοῦ,ὁ,l-s---ng-,ATR
186,ὅτι,ὅτι,c--------,AuxC
187,τῶν,ὁ,l-p---mg-,ATR
188,ἐπιτραπέντων,ἐπιτέρπομαι,v-pappmg-,ATR
189,σὺν,σύν,r--------,AuxP
190,τῷ,ὁ,l-s---md-,ATR
191,Ἰησοῦ,Ἰησοῦς,n-s---md-,ADV
192,πορεύεσθαι,πορεύω,v--pnm---,ADV_CO
193,καὶ,καί,c--------,COORD
194,ἰδεῖν,ὁράω,v--ana---,ADV_CO
195,αὐτοῦ,αὐτός,p-s---mg-,ATR
196,τὴν,ὁ,l-s---fa-,ATR
197,οἰκίαν,οἰκία,n-s---fa-,OBJ
198,ὁ,ὁ,l-s---mn-,ATR
199,διαφέρων,διαφέρω,v-sppamn-,SBJ_CO
200,καὶ,καί,c--------,COORD
201,ἀπόστολος,ἀπόστολος,n-s---mn-,SBJ_CO
202,γίνεται,γίγνομαι,v3spim---,ATR
203,",",",",u--------,AuxX
204,ἐπιφέρεται,ἐπιφέρω,v3spim---,PRED
205,τούτοις,οὗτος,p-p---md-,OBJ
206,·,·,u--------,AuxK
207,"""","""",u--------,AuxG
208,ἦν,εἰμί,v3siia---,PRED
209,Ἀνδρέας,Ἀνδρέας,n-s---mn-,SBJ
210,ὁ,ὁ,l-s---mn-,ATR
211,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
212,Σίμωνος,Σίμων,n-s---mg-,ATR
213,Πέτρου,Πέτρος,n-s---mg-,APOS
214,εἷς,εἷς,m-s---mn-,APOS
215,ἐκ,ἐκ,r--------,AuxP
216,τῶν,ὁ,l-p---mg-,ATR
217,δύο,δύο,m--------,ATR
