@id,@form,@lemma,@postag,@relation
1,μηδενὶ,μηδείς,p-s---md-,ADV
2,ὑμῶν,σύ,p2p---cg-,ATR
3,ἄπιστον,ἄπιστος,a-s---nn-,PNOM
4,γενέσθω,γίγνομαι,v3samm---,PRED
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,δικασταί,δικαστής,n-p---mv-,ATR
9,",",",",u--------,AuxX
10,εἰ,εἰ,c--------,AuxC
11,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
12,ὀφείλων,ὀφείλω,v-sppamn-,ADV
13,ἀργύριον,ἀργύριον,n-s---na-,OBJ
14,τῷ,ὁ,l-s---md-,ATR
15,πατρὶ,πατήρ,n-s---md-,OBJ
16,τῷ,ὁ,l-s---md-,ATR
17,ἐμῷ,ἐμός,a-s---md-,ATR
18,φεύγει,φεύγω,v3spia---,SBJ
19,νῦν,νῦν,d--------,ADV
20,ὑπ’,ὑπό,r--------,AuxP
21,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
22,ταύτην,οὗτος,p-s---fa-,ATR
23,τὴν,ὁ,l-s---fa-,ATR
24,δίκην,δίκη,n-s---fa-,OBJ
25,.,.,u--------,AuxK
26,ἀλλ’,ἀλλά,b--------,AuxY
27,ἐπειδὰν,ἐπειδάν,c--------,AuxC
28,ὑμᾶς,σύ,p2p---ca-,OBJ
29,ἀναμνήσω,ἀναμιμνῄσκω,v1sfia---,ADV
30,τόν,ὁ,l-s---ma-,ATR
31,τε,τε,b--------,AuxY
32,καιρὸν,καιρός,n-s---ma-,OBJ_CO
33,ἐν,ἐν,r--------,AuxP
34,ᾧ,ὅς,p-s---md-,ADV
35,τὸ,ὁ,l-s---nn-,ATR
36,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ
37,ἐγένετο,γίγνομαι,v3saim---,ATR
38,",",",",u--------,AuxX
39,καὶ,καί,b--------,AuxY
40,τὰ,ὁ,l-p---na-,ATR
41,συμβάντα,συμβαίνω,v-papana-,OBJ_CO
42,τούτῳ,οὗτος,p-s---md-,OBJ
43,ἐν,ἐν,r--------,AuxP
44,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
45,τῷ,ὁ,l-s---md-,ATR
46,χρόνῳ,χρόνος,n-s---md-,ADV
47,",",",",u--------,AuxX
48,καὶ,καί,b--------,COORD
49,εἰς,εἰς,r--------,AuxP
50,ὅσην,ὅσος,p-s---fa-,ATR
51,ἀπορίαν,ἀπορία,n-s---fa-,ADV
52,κατέστη,καθίστημι,v3saia---,OBJ_CO
53,οὗτος,οὗτος,p-s---mn-,SBJ
54,",",",",u--------,AuxX
55,τότε,τότε,d--------,ADV
56,ἡγήσεσθε,ἡγέομαι,v2pfim---,PRED
57,τὸν,ὁ,l-s---ma-,ATR
58,μὲν,μέν,g--------,AuxY
59,πατέρα,πατήρ,n-s---ma-,SBJ
60,τὸν,ὁ,l-s---ma-,ATR
61,ἐμὸν,ἐμός,a-s---ma-,ATR
62,βέλτιστον,ἀγαθός,a-s---mas,PNOM
63,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
64,περὶ,περί,r--------,AuxP
65,Τιμόθεον,Τιμόθεος,n-s---ma-,ADV
66,",",",",u--------,AuxX
67,τοῦτον,οὗτος,p-s---ma-,SBJ
68,δὲ,δέ,b--------,COORD
69,οὐ,οὐ,d--------,AuxZ
70,μόνον,μόνος,d--------,ADV
71,ἀχάριστον,ἀχάριστος,a-s---ma-,PNOM_CO
72,εἶναι,εἰμί,v--pna---,OBJ_CO
73,",",",",u--------,AuxX
74,ἀλλὰ,ἀλλά,b--------,COORD
75,καὶ,καί,d--------,AuxZ
76,ἀδικώτατον,ἄδικος,a-s---mas,PNOM_CO
77,πάντων,πᾶς,a-p---mg-,ATR
78,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
79,",",",",u--------,AuxX
80,ὅς,ὅς,p-s---mn-,SBJ
81,γε,γε,d--------,AuxZ
82,τυχὼν,τυγχάνω,v-sapamn-,ADV_CO
83,παρὰ,παρά,r--------,AuxP
84,τοῦ,ὁ,l-s---mg-,ATR
85,πατρὸς,πατήρ,n-s---mg-,ADV
86,τοῦ,ὁ,l-s---mg-,ATR
87,ἐμοῦ,ἐμός,a-s---mg-,ATR
88,ὅσων,ὅσος,p-p---ng-,OBJ
89,ἐδεήθη,δέω,v3saip---,OBJ
90,καὶ,καί,b--------,COORD
91,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
92,ἀργύριον,ἀργύριον,n-s---na-,OBJ
93,ἀπὸ,ἀπό,r--------,AuxP
94,τῆς,ὁ,l-s---fg-,ATR
95,τραπέζης,τράπεζα,n-s---fg-,ADV
96,",",",",u--------,AuxX
97,ἐν,ἐν,r--------,AuxP
98,πολλῇ,πολύς,a-s---fd-,ATR
99,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
100,ὢν,εἰμί,v-sppamn-,ADV_CO
101,κα-,καί,b--------,COORD
102,κἀν,ἐν,r--------,AuxP
103,κινδύνοις,κίνδυνος,n-p---md-,ADV
104,τοῖς,ὁ,l-p---md-,ATR
105,μεγίστοις,μέγας,a-p---mds,ATR
106,καθεστηκὼς,καθίστημι,v-srpamn-,ADV_CO
107,περὶ,περί,r--------,AuxP
