@id,@form,@lemma,@postag,@relation
1,Λέριοι,Λέριος,n-p---mn-,SBJ
2,κακοί,κακός,a-p---mn-,PNOM
3,·,·,u--------,AuxK
4,E,E,z--------,PRED
5,οὐχ,οὐ,d--------,AuxZ
6,ὁ,ὁ,l-s---mn-,SBJ
7,μὲν,μέν,g--------,AuxY
8,ὃς,ὅς,p-s---mn-,SBJ
9,δ’,δέ,c--------,COORD
10,οὔ,οὐ,d--------,AuxZ
11,",",",",u--------,AuxX
12,πάντες,πᾶς,p-p---mn-,ATR
13,",",",",u--------,AuxX
14,πλὴν,πλήν,r--------,AuxP
15,Προκλέους,Προκλῆς,n-s---mg-,ATR
16,·,·,u--------,AuxK
17,E,E,z--------,PRED_CO
18,E,E,z--------,PRED_CO
19,καὶ,καί,c--------,AuxY
20,Προκλέης,Προκλῆς,n-s---mn-,SBJ
21,Λέριος,Λέριος,n-s---mn-,PNOM
22,.,.,u--------,AuxK
23,E,E,z--------,PRED
24,τετόρων,τέσσαρες,m-p----g-,ATR
25,ἀπὸ,ἀπό,r--------,AuxP
26,τῶνδε,ὅδε,p-p---mg-,ADV
27,γένοντο,γίγνομαι,v3paim---,PRED
28,φῦλα,φῦλον,n-p---nn-,SBJ
29,γυναικείων,γυναικεῖος,a-p---mg-,ATR
30,·,·,u--------,AuxK
31,ἡ,ὁ,l-s---fn-,SBJ
32,μὲν,μέν,g--------,AuxY
33,κυνός,κύων,n-s---mg-,ATR
34,",",",",u--------,AuxX
35,ἡ,ὁ,l-s---fn-,SBJ
36,δὲ,δέ,c--------,AuxY
37,μελίσσης,μέλισσα,n-s---fg-,PNOM
38,",",",",u--------,AuxX
39,ἡ,ὁ,l-s---fn-,SBJ
40,δὲ,δέ,c--------,AuxY
41,συὸς,ὗς,n-s---mg-,PNOM
42,βλοσυρῆς,βλοσυρός,a-s---fg-,ATR
43,",",",",u--------,AuxX
44,ἡ,ὁ,l-s---fn-,SBJ
45,δ’,δέ,c--------,COORD
46,ἵππου,ἵππος,n-s---fg-,OBJ
47,χαιτηέσσης,χαιτήεις,a-s---fg-,ATR
48,·,·,u--------,AuxK
49,E,E,z--------,PRED_CO
50,E,E,z--------,PRED_CO
51,E,E,z--------,PRED_CO
52,εὔφορος,εὔφορος,a-s---fn-,PNOM
53,ἥδε,ὅδε,p-s---fn-,SBJ
54,",",",",u--------,AuxX
55,ταχεῖα,ταχύς,a-s---fn-,CO
56,",",",",u--------,AuxX
57,περίδρομος,περίδρομος,a-s---fn-,CO
58,",",",",u--------,AuxY
59,εἶδος,εἶδος,n-s---na-,ADV
60,ἀρίστη,ἀγαθός,a-s---fns,CO
61,·,·,u--------,AuxK
62,E,E,z--------,PRED
63,ἡ,ὁ,l-s---fn-,SBJ
64,δὲ,δέ,c--------,AuxY
65,συὸς,ὗς,n-s---mg-,ATR
66,βλοσυρῆς,βλοσυρός,a-s---fg-,ATR
67,οὔ,οὐ,d--------,AuxZ
68,-τ’,τε,c--------,AuxY
69,ἂρ,ἄρα,g--------,AuxY
70,κακὴ,κακός,a-s---fn-,PNOM_CO
71,οὐ,οὐ,d--------,AuxZ
72,-δὲ,δέ,c--------,COORD
73,μὲν,μέν,g--------,AuxY
74,ἐσθλή,ἐσθλός,a-s---fn-,PNOM_CO
75,·,·,u--------,AuxK
76,E,E,z--------,PRED
77,ἡ,ὁ,l-s---fn-,SBJ
78,δὲ,δέ,c--------,AuxY
79,κυνὸς,κύων,n-s---mg-,ATR
80,χαλεπή,χαλεπός,a-s---fn-,PNOM_CO
81,τε,τε,c--------,AuxY
82,καὶ,καί,c--------,COORD
83,ἄγριος,ἄγριος,a-s---fn-,PNOM_CO
84,·,·,u--------,AuxK
85,E,E,z--------,PRED
86,ἡ,ὁ,l-s---fn-,ATR
87,δὲ,δέ,c--------,AuxY
88,μελίσσης,μέλισσα,n-s---fg-,ATR
89,οἰκονόμος,οἰκονόμος,n-s---mn-,SBJ
90,τ’,τε,c--------,AuxY
91,ἀγαθὴ,ἀγαθός,a-s---fn-,ATR
92,καὶ,καί,c--------,AuxY
93,ἐπίσταται,ἐπίσταμαι,v3spim---,PRED
94,ἐργάζεσθαι,ἐργάζομαι,v--pnm---,OBJ
95,·,·,u--------,AuxK
96,ἧς,ὅς,p-s---fg-,OBJ
97,εὔχευ,εὔχομαι,v2spmm---,PRED
98,",",",",u--------,AuxX
99,φίλ’,φίλος,a-s---mv-,ATR
100,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
101,",",",",u--------,AuxX
102,λαχεῖν,λαγχάνω,v--ana---,OBJ
103,γάμον,γάμος,n-s---ma-,OBJ
104,ἱμερόεντα,ἱμερόεις,a-s---ma-,ATR
105,.,.,u--------,AuxK
106,τί,τίς,p-s---na-,ADV
107,πλέον,πολύς,a-s---nac,ATR
108,γένος,γένος,n-s---na-,SBJ
109,εὐγενὲς,εὐγενής,a-s---na-,PNOM
110,εἶναι,εἰμί,v--pna---,OBJ
111,οἷς,ὅς,p-p---md-,OBJ
112,οὔ,οὐ,d--------,AuxZ
113,-τ’,τε,c--------,AuxY
114,ἐν,ἐν,r--------,AuxP
115,μύθοις,μῦθος,n-p---md-,ADV_CO
116,ἕπεται,ἕπομαι,v3spim---,ATR
117,χάρις,χάρις,n-s---fn-,SBJ
118,οὔ,οὐ,d--------,AuxZ
119,-τ’,τε,c--------,COORD
120,ἐνὶ,ἐν,r--------,AuxP
121,βουλῇ,βουλή,n-s---fd-,ADV_CO
122,;,;,u--------,AuxK
123,E,E,z--------,PRED
124,πόλις,πόλις,n-s---fn-,SBJ
125,ἐν,ἐν,r--------,AuxP
126,σκοπέλῳ,σκόπελος,n-s---md-,ADV
127,κατὰ,κατά,r--------,AuxP
128,κόσμον,κόσμος,n-s---ma-,ADV
129,οἰκεῦσα,οἰκέω,v-sppafn-,ADV
130,σμικρὴ,μικρός,a-s---fn-,ATR
131,κρέσσων,κρατύς,a-s---fnc,PNOM
132,Νίνου,Νίνος,n-s---fg-,ADV
133,ἀφραινούσης,ἀφραίνω,v-sppafg-,ATR
134,.,.,u--------,AuxK
135,E,E,z--------,PRED
136,χρή,χρή,v3spia---,PRED
137,τοι,τοι,g--------,AuxY
138,τὸν,ὁ,l-s---ma-,ATR
139,ἑταῖρον,ἑταῖρος,n-s---ma-,SBJ
140,ἑταίρῳ,ἑταῖρος,n-s---md-,OBJ
141,φροντίζειν,φροντίζω,v--pna---,SBJ
142,ἅσσ’,ὅστις,p-p---na-,OBJ
143,ἂν,ἄν,g--------,AuxY
144,περιγογγύζωσι,περιγογγύζω,v3ppsa---,ATR
145,πολῖται,πολίτης,n-p---mn-,SBJ
146,.,.,u--------,AuxK
147,χρήστης,χρήστης,n-s---mn-,PNOM
148,κακοῦ,κακός,a-s---mg-,ATR
149,ἔμμεναι,εἰμί,v--pna---,OBJ
150,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
151,φεύγειν,φεύγω,v--pna---,SBJ
152,",",",",u--------,AuxX
153,μή,μή,d--------,AuxC
154,σέ,σύ,p-s---ca-,OBJ
155,γ’,γε,g--------,AuxZ
156,ἀνιήσῃ,ἀνιάω,v3sasa---,ADV
