@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,πάμπαν,πάμπαν,d--------,ADV
3,ἀποσχόμενος,ἀπέχω,v-sapmmn-,ADV
4,·,·,u--------,AuxK
5,E,E,z--------,PRED
6,ἶσον,ἴσος,a-s---na-,ADV
7,δὲ,δέ,c--------,AuxY
8,τόλμησον,τολμάω,v2sama---,PRED
9,ποθεῖν,ποθέω,v--pna---,OBJ
10,·,·,u--------,AuxK
11,εἰ,εἰ,c--------,AuxC
12,δ’,δέ,c--------,AuxY
13,ὦν,οὖν,g--------,AuxY
14,ἐπείγεαι,ἐπείγω,v2spim---,ADV_CO
15,καί,καί,c--------,COORD
16,σε,σύ,p-s---ca-,OBJ
17,θυμὸς,θυμός,n-s---mn-,SBJ
18,ἰθύει,ἰθύω,v3spia---,ADV_CO
19,",",",",u--------,AuxX
20,ἔστιν,εἰμί,v3spia---,PRED
21,ἐν,ἐν,r--------,AuxP
22,ἡμετέρου,ἡμέτερος,a-s---mg-,ADV
23,ἣ,ὅς,p-s---fn-,SBJ
24,νῦν,νῦν,d--------,ADV
25,μέγ’,μέγας,a-s---na-,ADV
26,ἱμείρει,ἱμείρω,v3spia---,ATR
27,σέθεν,σύ,p-s---cg-,ATR
28,καλὴ,καλός,a-s---fn-,ATR
29,τέρεινα,τέρην,a-s---fn-,ATR
30,παρθένος,παρθένος,n-s---fn-,SBJ
31,·,·,u--------,AuxK
32,δοκέω,δοκέω,v1spia---,PRED
33,δέ,δέ,c--------,AuxY
34,μιν,μιν,p-s---ma-,SBJ
35,εἶδος,εἶδος,n-s---na-,OBJ
36,ἄμωμον,ἄμωμος,a-s---na-,ATR
37,ἔχειν,ἔχω,v--pna---,OBJ
38,·,·,u--------,AuxK
39,τὴν,ὁ,l-s---fa-,OBJ
40,δὴ,δή,g--------,AuxY
41,σὺ,σύ,p-s---cn-,SBJ
42,ποίησαι,ποιέω,v2samm---,PRED
43,φίλην,φίλος,a-s---fa-,ADV
44,"""","""",u--------,AuxG
45,.,.,u--------,AuxK
46,τοσαῦτ’,τοσοῦτος,p-p---na-,OBJ
47,ἐφώνει,φωνέω,v3siia---,PRED
48,·,·,u--------,AuxK
49,τὴν,ὁ,l-s---fa-,OBJ
50,δ’,δέ,c--------,AuxY
51,ἐγὼ,ἐγώ,p-s---cn-,SBJ
52,ἀνταμειβόμην,ἀνταμείβομαι,v1siim---,PRED
53,·,·,u--------,AuxK
54,"""","""",u--------,AuxG
55,Ἀμφιμεδοῦς,Ἀμφιμεδώ,n-s---fg-,ATR_CO
