@id,@form,@lemma,@postag,@relation
1,προοίμιον,προοίμιον,n-s---nn-,SBJ
2,Γαλήνου,Γάληνος,n-s---mg-,ATR
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,ἕν,εἷς,m-s---nn-,ATR
6,τοῦτό,οὗτος,p-s---nn-,ATR
7,ἐστι,εἰμί,v3spia---,PRED
8,βιβλίον,βιβλίον,n-s---nn-,SBJ
9,ἰδίαν,ἴδιος,a-s---fa-,ATR
10,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,OBJ
11,ἔχον,ἔχω,v-sppann-,ATR
12,",",",",u--------,AuxX
13,ὥσπερ,ὥσπερ,c--------,AuxC
14,τὸ,ὁ,l-s---nn-,ATR
15,πρῶτον,πρῶτος,a-s---nn-,ATR
16,μέρος,μέρος,n-s---nn-,SBJ
17,ὅλου,ὅλος,a-s---ng-,ATR
18,τοῦ,ὁ,l-s---ng-,ATR
19,προκειμένου,πρόκειμαι,v-srpmng-,ATR
20,βιβλίου,βιβλίον,n-s---ng-,ATR
21,",",",",u--------,AuxX
22,καθ’,κατά,r--------,AuxP
23,ὃ,ὅς,p-s---na-,ADV
24,περὶ,περί,r--------,AuxP
25,φύσιος,φύσις,n-s---fg-,ADV
26,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
27,διαλέγεται,διαλέγω,v3spim---,ATR
28,.,.,u--------,AuxK
29,E,E,z--------,ADV
30,συντετέλεσται,συντελέω,v3srim---,PRED
31,γὰρ,γάρ,g--------,AuxY
32,ἐν,ἐν,r--------,AuxP
33,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ADV
34,τὸ,ὁ,l-s---nn-,ATR
35,ἐπαγγελθὲν,ἐπαγγέλλω,v-sappnn-,SBJ
36,",",",",u--------,AuxX
37,οὐ-δεμιᾶς,οὐ-δεμιός,a-s---fg-,ATR
38,ἔτι,ἔτι,d--------,ADV
39,προφάσεως,πρόφασις,n-s---fg-,OBJ
40,δεόμενον,δέω,v-sppmnn-,ADV
41,.,.,u--------,AuxK
42,ἐν,ἐν,r--------,AuxP
43,τούτῳ,οὗτος,p-s---nd-,ADV
44,δὲ,δέ,c--------,AuxY
45,πάλιν,πάλιν,d--------,ADV
