@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ὅτι,ὅτι,c--------,AuxY
3,Βομίλχας,Βομίλχας,n-s---mn-,SBJ
4,κατηγορούμενος,κατηγορέω,v-sppmmn-,ADV
5,ἔφυγε,φεύγω,v3saia---,PRED
6,πρὸ,πρό,r--------,AuxP
7,δίκης,δίκη,n-s---fg-,ADV
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,AuxY
10,Ἰογόρθας,Ἰογόρθας,n-s---mn-,SBJ
11,σὺν,σύν,r--------,AuxP
12,αὐτῷ,αὐτός,p-s---md-,ADV
13,",",",",u--------,AuxX
14,τοῦτο,οὗτος,p-s---na-,OBJ
15,δὴ,δή,g--------,AuxY
16,τὸ,ὁ,l-s---na-,ATR
17,περιφερόμενον,περιφέρω,v-sppmna-,OBJ
18,ἐς,εἰς,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,δωροδοκοῦντας,δωροδοκέω,v-pppama-,OBJ
21,εἰπών,λέγω,v-sapamn-,ADV
22,",",",",u--------,AuxX
23,ὅτι,ὅτι,c--------,AuxC
24,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
25,ἡ,ὁ,l-s---fn-,ATR
26,πόλις,πόλις,n-s---fn-,SBJ
27,ἐστὶν,εἰμί,v3spia---,OBJ
28,ὠνία,ὤνιος,a-s---fn-,PNOM
29,πᾶσα,πᾶς,p-s---fn-,ATR
30,",",",",u--------,AuxX
31,εἴ,εἰ,c--------,AuxC
32,τις,τις,p-s---cn-,ATR
33,ὠνητὴς,ὠνητής,n-s---mn-,SBJ
34,αὐτῆς,αὐτός,p-s---fg-,ATR
35,εὑρεθείη,εὑρίσκω,v3saop---,ADV
36,"""","""",u--------,AuxG
37,.,.,u--------,AuxK
38,E,E,z--------,UNLINKED
39,"""","""",u--------,AuxG
40,ὅτι,ὅτι,c--------,AuxY
41,Μέτελλος,Μέτελλος,n-s---mn-,SBJ
42,ἀνεζεύγνυεν,ἀναζεύγνυμι,v3siia---,PRED
43,ἐς,εἰς,r--------,AuxP
44,Λιβύην,Λιβύη,n-s---fa-,OBJ
45,τὴν,ὁ,l-s---fa-,ATR
46,ὑπὸ,ὑπό,r--------,AuxP
47,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ATR
48,αἰτίαν,αἰτία,n-s---fa-,OBJ
49,ἔχων,ἔχω,v-sppamn-,ADV
50,παρὰ,παρά,r--------,AuxP
51,τῷ,ὁ,l-s---md-,ATR
52,στρατῷ,στρατός,n-s---md-,ADV
53,βραδυτῆτος,βραδυτής,n-s---fg-,ATR
54,ἐς,εἰς,r--------,AuxP
55,τοὺς,ὁ,l-p---ma-,ATR
56,πολεμίους,πολέμιος,a-p---ma-,OBJ_CO
57,καὶ,καί,c--------,COORD
58,ἐπὶ,ἐπί,r--------,AuxP
59,σφίσιν,σφεῖς,p-p---cd-,OBJ_CO
60,ὠμότητος,ὠμότης,n-s---fg-,CO
61,·,·,u--------,AuxK
62,σφόδρα,σφόδρα,d--------,ADV
63,γὰρ,γάρ,g--------,AuxY
64,τοὺς,ὁ,l-p---ma-,ATR
65,ἁμαρτάνοντας,ἁμαρτάνω,v-pppama-,OBJ
66,ἐκόλαζεν,κολάζω,v3siia---,PRED
67,"""","""",u--------,AuxG
68,.,.,u--------,AuxK
69,"""","""",u--------,AuxG
70,ὅτι,ὅτι,c--------,AuxC
71,Μέτελλος,Μέτελλος,n-s---mn-,SBJ
72,Βαγαίων,Βαγαῖος,n-p---mg-,ATR
73,ἀνῄρει,ἀναιρέω,v3siia---,ADV
74,τὴν,ὁ,l-s---fa-,ATR
75,βουλὴν,βουλή,n-s---fa-,OBJ
76,ὅλην,ὅλος,a-s---fa-,ATR
77,ὡς,ὡς,c--------,AuxZ
78,τὴν,ὁ,l-s---fa-,ATR
79,φρουρὰν,φρουρά,n-s---fa-,OBJ
80,προδόντας,προδίδωμι,v-papama-,ADV
81,Ἰογόρθᾳ,Ἰογόρθας,n-s---md-,OBJ
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,AuxY
84,τὸν,ὁ,l-s---ma-,ATR
85,φρούραρχον,φρούραρχος,n-s---ma-,ATR
86,Τουρπίλιον,Τουρπίλιος,n-s---ma-,OBJ
87,",",",",u--------,AuxX
88,ἄνδρα,ἀνήρ,n-s---ma-,APOS
89,Ῥωμαῖον,Ῥωμαῖος,a-s---ma-,ATR
90,οὐκ,οὐ,d--------,AuxZ
91,ἀνυπόπτως,ἀνύποπτος,d--------,ADV
92,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
93,ἐγχειρίσαντα,ἐγχειρίζω,v-sapama-,ADV
94,τοῖς,ὁ,l-p---md-,ATR
95,πολεμίοις,πολέμιος,a-p---md-,OBJ
96,",",",",u--------,AuxX
97,ἐπαπκέτεινε,παπκετείνω,v3siia---,PRED
98,τῇ,ὁ,l-s---fd-,ATR
99,βουλῇ,βουλή,n-s---fd-,OBJ
100,.,.,u--------,AuxK
101,Θρᾷκας,Θρᾷξ,n-p---ma-,OBJ_CO
102,δὲ,δέ,c--------,AuxY
103,καὶ,καί,c--------,COORD
104,Λίγυας,Λίγυας,n-p---ma-,OBJ_CO
105,αὐτομόλους,αὐτόμολος,a-p---ma-,ATR
106,λαβὼν,λαμβάνω,v-sapamn-,ADV
107,παρὰ,παρά,r--------,AuxP
108,Ἰογόρθα,Ἰογόρθας,n-s---mg-,ADV
109,",",",",u--------,AuxX
110,τῶν,ὁ,l-p---mg-,ATR
111,μὲν,μέν,g--------,AuxY
112,τὰς,ὁ,l-p---fa-,ATR
