@id,@form,@lemma,@postag,@relation
1,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
2,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,OBJ
3,τῇ,ὁ,l-s---fd-,ATR
4,βουλῇ,βουλή,n-s---fd-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,τῷ,ὁ,l-s---md-,ATR
7,δήμῳ,δῆμος,n-s---md-,OBJ_CO
8,χαίρειν,χαίρω,v--pna---,OBJ
9,.,.,u--------,AuxK
10,E,E,z--------,PRED
11,ἐπειδὴ,ἐπειδή,c--------,AuxC
12,πολλάκις,πολλάκις,d--------,ADV
13,μου,ἐγώ,p-s---cg-,SBJ
14,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
15,ἀποστείλαντος,ἀποστέλλω,v-sapamg-,ADV
16,",",",",u--------,AuxX
17,ἵν’,ἵνα,c--------,AuxC
18,ἐμμείνωμεν,ἐμμένω,v1pasa---,ADV
19,τοῖς,ὁ,l-p---md-,ATR
20,ὅρκοις,ὅρκος,n-p---md-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,ταῖς,ὁ,l-p---fd-,ATR
23,ὁμολογίαις,ὁμολογία,n-p---fd-,OBJ_CO
24,",",",",u--------,AuxX
25,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
26,ἐποιεῖσθ’,ποιέω,v2piim---,ADV
27,ἐπιστροφήν,ἐπιστροφή,n-s---fa-,OBJ
28,",",",",u--------,AuxX
29,ᾤμην,οἴομαι,v1siim---,PRED
30,δεῖν,δέω,v--pna---,OBJ
31,πέμψαι,πέμπω,v--ana---,SBJ
32,πρὸς,πρός,r--------,AuxP
33,ὑμᾶς,σύ,p-p---ca-,OBJ
34,ὑπὲρ,ὑπέρ,r--------,AuxP
35,ὧν,ὅς,p-p---ng-,ADV
36,ἀδικεῖσθαι,ἀδικέω,v--pnm---,OBJ
37,νομίζω,νομίζω,v1spia---,OBJ
38,.,.,u--------,AuxK
39,μὴ,μή,d--------,AuxZ
40,θαυμάσητε,θαυμάζω,v2pasa---,PRED
41,δὲ,δέ,c--------,AuxY
42,τὸ,ὁ,l-s---na-,ATR
43,μῆκος,μῆκος,n-s---na-,OBJ
44,τῆς,ὁ,l-s---fg-,ATR
45,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ATR
46,·,·,u--------,AuxK
47,πολλῶν,πολύς,a-p---ng-,ATR
48,γὰρ,γάρ,g--------,AuxY
49,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
50,ἐγκλημάτων,ἔγκλημα,n-p---ng-,SBJ
51,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
52,ἐστιν,εἰμί,v3spia---,PRED
53,ὑπὲρ,ὑπέρ,r--------,AuxP
54,ἁπάντων,ἅπας,p-p---ng-,ADV
