@id,@form,@lemma,@postag,@relation
53,μεγίστου,μέγας,a-s---ngs,ATR
54,τῶν,ὁ,l-p---ng-,ATR
55,ἐν,ἐν,r--------,AuxP
56,τῷ,ὁ,l-s---md-,ATR
57,βίῳ,βίος,n-s---md-,ATR
58,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
59,κατηγορῶν,κατηγορέω,v-sppamn-,ADV
60,.,.,u--------,AuxK
61,καὶ,καί,c--------,AuxY
62,συγγνώμη,συγγνώμη,n-s---fn-,SBJ
63,σοι,σύ,p-s---cd-,ATR
64,εἰ,εἰ,c--------,AuxC
65,ἐξ,ἐκ,r--------,AuxP
66,ἀρχῆς,ἀρχή,n-s---fg-,ADV
67,βίῳ,βίος,n-s---md-,ADV
68,αὐχμηρῷ,αὐχμηρός,a-s---md-,ATR
69,συζῶν,συζάω,v-sppamn-,ADV_CO
70,καὶ,καί,c--------,COORD
71,μόνον,μόνος,a-s---na-,ADV
72,τὸ,ὁ,l-s---na-,ATR
73,σκληρὸν,σκληρός,a-s---na-,ATR
74,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
75,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
76,ὑπ’,ὑπό,r--------,AuxP
77,ἀπειρίας,ἀπειρία,n-s---fg-,ADV
78,αὐτῶν,αὐτός,p-p---mg-,ATR
79,κατηγορίας,κατηγορία,n-s---fg-,ADV
80,ἄξια,ἄξιος,a-p---na-,PNOM
81,εἶναι,εἰμί,v--pna---,OBJ
82,νενόμικας,νομίζω,v2sria---,SBJ
83,.,.,u--------,AuxK
84,E,E,z--------,PRED
85,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
86,δὲ,δέ,c--------,AuxY
87,τίς,τίς,p-s---cn-,PNOM
88,ὢν,εἰμί,v-sppamn-,ADV_CO
89,ὅλως,ὅλος,d--------,ADV
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,AuxY
92,ταῦτα,οὗτος,p-p---na-,OBJ
93,παιδείᾳ,παιδεία,n-s---fd-,ADV
94,σύντροφος,σύντροφος,a-s---mn-,PNOM
95,καὶ,καί,c--------,AuxY
96,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
97,τὰ,ὁ,l-p---na-,ATR
98,μέτρια,μέτριος,a-p---na-,OBJ
99,ὡμιληκώς,ὁμιλέω,v-srpamn-,ADV_CO
100,",",",",u--------,AuxX
101,ἀφέμενος,ἀφίημι,v-sapmmn-,ADV
102,",",",",u--------,AuxX
103,ὦ,ὦ,i--------,AuxZ
104,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
105,",",",",u--------,AuxX
106,τοῦ,ὁ,l-s---ng-,ATR
107,περὶ,περί,r--------,AuxP
108,τὰ,ὁ,l-p---na-,ATR
109,βελτίω,ἀγαθός,a-p---nac,ADV
110,σπουδάζειν,σπουδάζω,v--pna---,OBJ_CO
111,καὶ,καί,c--------,AuxY
112,τοῖς,ὁ,l-p---nd-,ATR
113,παλαιοῖς,παλαιός,a-p---nd-,OBJ
114,συνεῖναι,σύνειμι,v--pna---,OBJ_CO
115,κάθηται,κάθημαι,v3spim---,PRED_CO
116,καταυλούμενος,καταυλέω,v-sppmmn-,ADV
117,",",",",u--------,AuxX
118,θηλυδρίαν,θηλυδρίας,n-s---ma-,ATR
119,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
120,ὁρῶν,ὁράω,v-sppamn-,ADV
121,ἐσθῆσι,ἔσθος,n-p---fd-,ADV_CO
122,μαλακαῖς,μαλακός,a-p---fd-,ATR
123,καὶ,καί,c--------,COORD
124,ᾄσμασιν,ἄεισμα,n-p---nd-,ADV_CO
125,ἀκολάστοις,ἀκόλαστος,a-p---nd-,ATR
126,ἐναβρυνόμενον,ἐναβρύνομαι,v-sppmma-,OBJ_CO
127,καὶ,καί,c--------,COORD
128,μιμούμενον,μιμέομαι,v-sppmma-,OBJ_CO
129,ἐρωτικὰ,ἐρωτικός,a-p---na-,ATR
130,γύναια,γύναιον,n-p---na-,OBJ
131,",",",",u--------,AuxX
132,τῶν,ὁ,l-p---mg-,OBJ
133,πάλαι,πάλαι,d--------,ATR
134,τὰς,ὁ,l-p---fa-,ATR
135,μαχλοτάτας,μάχλος,a-p---fas,ATR
136,",",",",u--------,AuxX
137,Φαίδρας,Φαίδρη,n-p---fa-,APOS_CO
138,καὶ,καί,c--------,AuxY
139,Παρθενόπας,Παρθενόπη,n-p---fa-,APOS_CO
140,καὶ,καί,c--------,COORD
141,Ῥοδόπας,Ῥοδόπη,n-p---fa-,APOS_CO
142,τινάς,τις,p-p---ca-,ATR
143,",",",",u--------,AuxX
144,καὶ,καί,c--------,AuxY
145,ταῦτα,οὗτος,p-p---na-,SBJ
146,πάντα,πᾶς,p-p---na-,ATR
147,ὑπὸ,ὑπό,r--------,AuxP
148,κρούμασιν,κροῦμα,n-p---nd-,ADV_CO
149,καὶ,καί,c--------,AuxY
150,τερετίσμασι,τερέτισμα,n-p---nd-,ADV_CO
151,καὶ,καί,c--------,COORD
152,ποδῶν,πούς,n-p---mg-,ATR
153,κτύπῳ,κτύπος,n-s---md-,ADV_CO
154,",",",",u--------,AuxX
155,καταγέλαστα,καταγέλαστος,a-p---nn-,PNOM_CO
156,ὡς,ὡς,c--------,AuxZ
157,ἀληθῶς,ἀληθής,d--------,ADV
158,πράγματα,πρᾶγμα,n-p---nn-,SBJ
159,καὶ,καί,c--------,AuxY
160,ἥκιστα,ἦκα,a-p---nas,ADV
161,ἐλευθέρῳ,ἐλεύθερος,a-s---md-,ATR
162,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
163,καὶ,καί,c--------,COORD
164,οἵῳ,οἷος,p-s---md-,CO
165,σοὶ,σύ,p-s---cd-,OBJ
166,πρέποντα,πρέπω,v-pppann-,PNOM_CO
167,;,;,u--------,AuxK
168,E,E,z--------,PRED_CO
169,E,E,z--------,UNLINKED
170,E,E,z--------,UNLINKED
171,ὥστε,ὥστε,c--------,AuxY
172,ἔγωγε,ἐγώ,p-s---cn-,SBJ
173,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
174,ὡς,ὡς,c--------,AuxC
175,ἐπὶ,ἐπί,r--------,AuxP
176,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
177,θέᾳ,θέα,n-s---fd-,ADV
178,σχολάζοις,σχολάζω,v2spoa---,OBJ
179,",",",",u--------,AuxX
180,οὐκ,οὐ,d--------,AuxZ
181,ᾐδέσθην,αἰδέομαι,v1saip---,PRED_CO
182,μόνον,μόνος,d--------,ADV
183,ὑπὲρ,ὑπέρ,r--------,AuxP
184,σοῦ,σύ,p-s---cg-,ADV
185,ἀλλὰ,ἀλλά,c--------,COORD
186,καὶ,καί,c--------,AuxZ
187,ἠνιάθην,ἀνιάω,v1saip---,PRED_CO
188,εἰ,εἰ,c--------,AuxC
189,Πλάτωνος,Πλάτων,n-s---mg-,OBJ_CO
190,καὶ,καί,c--------,AuxY
191,Χρυσίππου,Χρύσιππος,n-s---mg-,OBJ_CO
192,καὶ,καί,c--------,COORD
193,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,OBJ_CO
194,ἐκλαθόμενος,ἐκλανθάνω,v-sapmmn-,ADV
195,κάθησαι,κάθημαι,v2spim---,OBJ
196,τὸ,ὁ,l-s---na-,ATR
197,ὅμοιον,ὅμοιος,a-s---na-,OBJ
198,πεπονθὼς,πάσχω,v-srpamn-,ADV
199,τοῖς,ὁ,l-p---md-,ATR
200,τὰ,ὁ,l-p---na-,ATR
201,ὦτα,οὖς,n-p---na-,OBJ
202,πτερῷ,πτερόν,n-s---nd-,OBJ
203,κνωμένοις,κνάω,v-pppmmd-,OBJ
204,",",",",u--------,AuxX
205,καὶ,καί,c--------,AuxZ
206,ταῦτα,οὗτος,p-p---na-,SBJ
207,μυρίων,μυρίος,a-p---ng-,ATR
208,ἄλλων,ἄλλος,p-p---ng-,ATR
209,ὄντων,εἰμί,v-pppang-,ADV
210,ἀκουσμάτων,ἄκουσμα,n-p---ng-,PNOM_CO
211,καὶ,καί,c--------,COORD
212,θεαμάτων,θέαμα,n-p---ng-,PNOM_CO
213,σπουδαίων,σπουδαῖος,a-p---ng-,ATR
214,",",",",u--------,AuxX
215,εἰ,εἰ,c--------,AuxC
216,τούτων,οὗτος,p-p---ng-,ATR
217,τις,τις,p-s---cn-,SBJ
218,δέοιτο,δέω,v3spom---,ADV
219,",",",",u--------,AuxX
220,τῶν,ὁ,l-p---mg-,ATR
221,κυκλίων,κύκλιος,a-p---mg-,ATR
222,αὐλητῶν,αὐλητής,n-p---mg-,SBJ_CO
223,καὶ,καί,c--------,COORD
224,τῶν,ὁ,l-p---mg-,ATR
225,κιθάρᾳ,κιθάρα,n-s---fd-,SBJ_CO
226,τὰ,ὁ,l-p---na-,ATR
227,ἔννομα,ἔννομος,a-p---na-,OBJ
228,προσᾳδόντων,προσᾴδω,v-pppamg-,ADV
229,",",",",u--------,AuxX
230,καὶ,καί,c--------,AuxY
231,μάλιστα,μάλα,d-------s,ADV
232,τῆς,ὁ,l-s---fg-,ATR
233,σεμνῆς,σεμνός,a-s---fg-,ATR
234,τραγῳδίας,τραγῳδία,n-s---fg-,SBJ_CO
235,καὶ,καί,c--------,COORD
236,τῆς,ὁ,l-s---fg-,ATR
237,φαιδροτάτης,φαιδρός,a-s---fgs,ATR
238,κωμῳδίας,κωμῳδία,n-s---fg-,SBJ_CO
239,",",",",u--------,AuxX
240,ἅπερ,ὅς,p-p---nn-,SBJ
241,καὶ,καί,c--------,AuxZ
242,ἐναγώνια,ἐναγώνιος,a-p---nn-,PNOM
243,εἶναι,εἰμί,v--pna---,OBJ
244,ἠξίωται,ἀξιόω,v3srim---,ATR
245,.,.,u--------,AuxK
246,E,E,z--------,UNLINKED
247,πολλῆς,πολύς,a-s---fg-,ATR
248,οὖν,οὖν,g--------,AuxY
249,",",",",u--------,AuxX
250,ὦ,ὦ,i--------,AuxZ
251,γενναῖε,γενναῖος,a-s---mv-,ExD
252,",",",",u--------,AuxX
253,τῆς,ὁ,l-s---fg-,ATR
254,ἀπολογίας,ἀπολογία,n-s---fg-,OBJ
255,σοι,σύ,p-s---cd-,OBJ
256,δεήσει,δέω,v3sfia---,PRED
257,πρὸς,πρός,r--------,AuxP
258,τοὺς,ὁ,l-p---ma-,ATR
259,πεπαιδευμένους,παιδεύω,v-prpmma-,ADV
260,",",",",u--------,AuxX
261,εἰ,εἰ,c--------,AuxC
262,βούλει,βούλομαι,v2spim---,ADV
263,μὴ,μή,d--------,AuxZ
264,παντάπασιν,παντάπασι,d--------,ADV
265,ἐκκεκρίσθαι,ἐκκρίνω,v--rnm---,OBJ_CO
266,καὶ,καί,c--------,COORD
267,τῆς,ὁ,l-s---fg-,ATR
268,τῶν,ὁ,l-p---mg-,ATR
269,σπουδαίων,σπουδαῖος,a-p---mg-,ATR
270,ἀγέλης,ἀγέλη,n-s---fg-,OBJ
271,ἐξεληλάσθαι,ἐξελαύνω,v--rnm---,OBJ_CO
272,.,.,u--------,AuxK
273,καίτοι,καίτοι,g--------,AuxY
274,τό,ὁ,l-s---nn-,ATR
275,γε,γε,g--------,AuxZ
276,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
277,ἐκεῖνό,ἐκεῖνος,p-s---nn-,SBJ
278,ἐστιν,εἰμί,v3spia---,PRED
279,",",",",u--------,AuxX
280,οἶμαι,οἴομαι,v1spim---,ExD
281,",",",",u--------,AuxX
282,ἀρνήσει,ἀρνέομαι,v2sfim---,CO
283,τὸ,ὁ,l-s---na-,ATR
284,πᾶν,πᾶς,p-s---na-,OBJ
285,ἰάσασθαι,ἰάομαι,v--anm---,OBJ_CO
286,καὶ,καί,c--------,COORD
287,μη,μή,d--------,AuxZ
288,-δὲ,δέ,c--------,MWE
289,τὴν,ὁ,l-s---fa-,ATR
290,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
291,ὁμολογεῖν,ὁμολογέω,v--pna---,OBJ_CO
292,τι,τις,p-s---na-,OBJ
293,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
294,παρανενομῆσθαί,παρανομέω,v--rnm---,OBJ
295,σοι,σύ,p-s---cd-,OBJ
296,.,.,u--------,AuxK
297,πρὸς,πρός,r--------,AuxP
298,δ’,δέ,c--------,AuxY
299,οὖν,οὖν,g--------,AuxY
300,το-,ὁ,l-s---na-,ATR
301,τοὐπιὸν,ἔπειμι,v-sppana-,ADV
302,ὅρα,ὁράω,v2spma---,PRED
303,ὅπως,ὅπως,c--------,AuxC
304,μὴ,μή,d--------,AuxZ
305,λάθῃς,λανθάνω,v2sasa---,OBJ
306,ἡμῖν,ἐγώ,p-p---cd-,OBJ
307,ἐξ,ἐκ,r--------,AuxP
308,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
309,τοῦ,ὁ,l-s---mg-,ATR
310,πάλαι,πάλαι,d--------,ATR
311,Λυδή,Λυδός,a-s---fn-,PNOM_CO
312,τις,τις,p-s---cn-,ATR
313,ἢ,ἤ,c--------,COORD
314,Βάκχη,Βάκχη,n-s---fn-,PNOM_CO
315,γενόμενος,γίγνομαι,v-sapmmn-,ADV
316,",",",",u--------,AuxX
317,ὅπερ,ὅς,p-s---nn-,SBJ
318,οὐ,οὐ,d--------,AuxZ
319,σὸν,σός,a-s---nn-,ATR
320,ἂν,ἄν,g--------,AuxY
321,ἔγκλημα,ἔγκλημα,n-s---nn-,PNOM_CO
322,εἴη,εἰμί,v3spoa---,ATR
323,μόνον,μόνος,d--------,ADV
324,",",",",u--------,AuxX
325,ἀλλὰ,ἀλλά,c--------,COORD
326,καὶ,καί,c--------,AuxZ
327,ἡμῶν,ἐγώ,p-p---cg-,PNOM_CO
328,",",",",u--------,AuxX
329,εἰ,εἰ,c--------,AuxC
330,μή,μή,d--------,AuxZ
331,σε,σύ,p-s---ca-,OBJ
332,κατὰ,κατά,r--------,AuxP
333,τὸν,ὁ,l-s---ma-,ATR
334,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,ADV
335,τοῦ,ὁ,l-s---mg-,ATR
336,λωτοῦ,λωτός,n-s---mg-,ATR
337,ἀποσπάσαντες,ἀποσπάω,v-papamn-,ADV
338,ἐπὶ,ἐπί,r--------,AuxP
339,τὰς,ὁ,l-p---fa-,ATR
340,συνήθεις,συνήθης,a-p---fa-,ATR
341,διατριβὰς,διατριβή,n-p---fa-,OBJ
342,ἐπανάξομεν,ἐπανάγω,v1pfia---,ADV
343,πρὶν,πρίν,c--------,AuxC
344,λάθῃς,λανθάνω,v2sasa---,ADV
345,τελέως,τέλειος,d--------,ADV
346,ὑπὸ,ὑπό,r--------,AuxP
347,τῶν,ὁ,l-p---fg-,ATR
348,ἐν,ἐν,r--------,AuxP
349,τῷ,ὁ,l-s---nd-,ATR
350,θεάτρῳ,θέατρον,n-s---nd-,ATR
351,Σειρήνων,Σειρήν,n-p---fg-,OBJ
352,κατεσχημένος,κατέχω,v-srpmmn-,ADV
353,.,.,u--------,AuxK
354,καίτοι,καίτοι,g--------,AuxY
355,ἐκεῖναι,ἐκεῖνος,p-p---fn-,SBJ
356,μὲν,μέν,g--------,AuxY
357,τοῖς,ὁ,l-p---nd-,ATR
358,ὠσὶν,οὖς,n-p---nd-,ADV
359,μόνοις,μόνος,a-p---nd-,ATR
360,ἐπεβούλευον,ἐπιβουλεύω,v3piia---,PRED_CO
361,καὶ,καί,c--------,AuxY
362,διὰ,διά,r--------,AuxP
363,τοῦτο,οὗτος,p-s---na-,ADV
364,κηροῦ,κηρός,n-s---mg-,ATR
365,ἐδέησεν,δέω,v3saia---,PRED_CO
366,πρὸς,πρός,r--------,AuxP
367,τὸν,ὁ,l-s---ma-,ATR
368,παράπλουν,παράπλοος,n-s---ma-,OBJ
369,αὐτῶν,αὐτός,p-p---fg-,ATR
370,σὺ,σύ,p-s---cn-,SBJ
371,δὲ,δέ,c--------,AuxY
372,καὶ,καί,c--------,COORD
373,δι’,διά,r--------,AuxP
374,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
375,ἔοικας,ἔοικα,v2sria---,PRED_CO
376,ὅλος,ὅλος,a-s---mn-,ADV
377,δεδουλῶσθαι,δουλόω,v--rnm---,OBJ
378,.,.,u--------,AuxK
379,παπαῖ,παπαῖ,i--------,ExD
380,",",",",u--------,AuxX
381,ὦ,ὦ,i--------,AuxZ
382,Κράτων,Κράτων,n-s---mv-,ExD
383,",",",",u--------,AuxX
384,ὡς,ὡς,c--------,AuxC
385,κάρχαρόν,κάρχαρος,a-s---ma-,ATR
386,τινα,τις,p-s---ca-,OBJ
387,ἔλυσας,λύω,v2saia---,PRED
388,ἐφ’,ἐπί,r--------,AuxP
389,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
390,τὸν,ὁ,l-s---ma-,ATR
391,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
392,κύνα,κύων,n-s---ma-,OBJ
393,.,.,u--------,AuxK
394,πλὴν,πλήν,r--------,AuxY
395,τό,ὁ,l-s---na-,ATR
396,γε,γε,g--------,AuxZ
397,παράδειγμα,παράδειγμα,n-s---na-,OBJ_CO
398,",",",",u--------,AuxX
399,",",",",u--------,AuxX
400,τὴν,ὁ,l-s---fa-,ATR
401,τῶν,ὁ,l-p---mg-,ATR
402,Λωτοφάγων,Λωτοφάγοι,n-p---mg-,ATR_CO
403,καὶ,καί,c--------,COORD
404,Σειρήνων,Σειρήν,n-p---fg-,ATR_CO
405,εἰκόνα,εἰκών,n-s---fa-,OBJ_CO
406,",",",",u--------,AuxX
407,πάνυ,πάνυ,d--------,ADV
408,ἀνομοιοτάτην,ἀνόμοιος,a-s---fas,ADV
409,μοι,ἐγώ,p-s---cd-,OBJ
410,δοκεῖς,δοκέω,v2spia---,PRED
411,εἰρηκέναι,λέγω,v--rna---,OBJ
412,ὧν,ὅς,p-p---ng-,OBJ
413,πέπονθα,πάσχω,v1sria---,OBJ
414,",",",",u--------,AuxX
415,παρ’,παρά,r--------,AuxP
416,ὅσον,ὅσος,p-s---na-,ADV
417,τοῖς,ὁ,l-p---md-,ATR
418,μὲν,μέν,g--------,AuxY
419,τοῦ,ὁ,l-s---mg-,ATR
420,λωτοῦ,λωτός,n-s---mg-,OBJ
421,γευσαμένοις,γεύω,v-papmmd-,ADV_CO
422,καὶ,καί,c--------,COORD
423,τῶν,ὁ,l-p---fg-,ATR
424,Σειρήνων,Σειρήν,n-p---fg-,OBJ
425,ἀκούσασιν,ἀκούω,v-papamd-,ADV_CO
426,ὄλεθρος,ὄλεθρος,n-s---mn-,SBJ
427,ἦν,εἰμί,v3siia---,OBJ_CO
428,τῆς,ὁ,l-s---fg-,ATR
429,τε,τε,c--------,AuxY
430,ἐδωδῆς,ἐδωδή,n-s---fg-,ATR_CO
431,καὶ,καί,c--------,COORD
432,τῆς,ὁ,l-s---fg-,ATR
433,ἀκροάσεως,ἀκρόασις,n-s---fg-,ATR_CO
434,το-,ὁ,l-s---nn-,ATR
435,τοὐπιτίμιον,ἐπιτίμιον,n-s---nn-,SBJ
436,",",",",u--------,AuxX
437,ἐμοὶ,ἐγώ,p-s---cd-,ADV
438,δὲ,δέ,c--------,AuxY
439,πρὸς,πρός,r--------,AuxP
440,τῷ,ὁ,l-s---nd-,ATR
441,τὴν,ὁ,l-s---fa-,ATR
442,ἡδονὴν,ἡδονή,n-s---fa-,SBJ
443,παρὰ,παρά,r--------,AuxP
444,πολὺ,πολύς,a-s---na-,ADV
445,ἡδίω,ἡδύς,a-p---nac,PNOM
446,πεφυκέναι,φύω,v--rna---,ADV
447,καὶ,καί,c--------,AuxY
448,τό,ὁ,l-s---nn-,ATR
449,τέλος,τέλος,n-s---nn-,SBJ
450,ἀγαθὸν,ἀγαθός,a-s---nn-,ATR
451,ἀποβέβηκεν,ἀποβαίνω,v3sria---,OBJ_CO
452,οὐ,οὐ,d--------,AuxZ
453,γὰρ,γάρ,g--------,AuxY
454,εἰς,εἰς,r--------,AuxP
455,λήθην,λήθη,n-s---fa-,ADV_CO
456,τῶν,ὁ,l-p---ng-,ATR
457,οἴκοι,οἴκοι,d--------,ATR
458,οὐ,οὐ,d--------,AuxZ
459,-δ’,δέ,c--------,COORD
460,εἰς,εἰς,r--------,AuxP
461,ἀγνωσίαν,ἀγνωσία,n-s---fa-,ADV_CO
462,τῶν,ὁ,l-p---ng-,ATR
463,κατ’,κατά,r--------,AuxP
464,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ATR
465,περιίσταμαι,περιίστημι,v1spim---,OBJ_CO
466,",",",",u--------,AuxX
467,ἀλλ’,ἀλλά,c--------,COORD
468,εἰ,εἰ,c--------,AuxC
469,χρὴ,χρή,v3spia---,ADV
470,μηδὲν,μηδείς,p-s---na-,OBJ
471,ὀκνήσαντα,ὀκνέω,v-sapama-,ADV
472,εἰπεῖν,λέγω,v--ana---,SBJ
473,",",",",u--------,AuxX
474,μακρῷ,μακρός,a-s---nd-,ADV
475,πινυτώτερος,πινυτός,a-s---mnc,ADV_CO
476,καὶ,καί,c--------,COORD
477,τῶν,ὁ,l-p---mg-,ATR
478,ἐν,ἐν,r--------,AuxP
479,τῷ,ὁ,l-s---md-,ATR
480,βίῳ,βίος,n-s---md-,ATR
481,διορατικώτερος,διορατικός,a-s---mnc,ADV_CO
482,ἐκ,ἐκ,r--------,AuxP
483,τοῦ,ὁ,l-s---ng-,ATR
484,θεάτρου,θέατρον,n-s---ng-,ADV
485,σοι,σύ,p-s---cd-,OBJ
486,ἐπανελήλυθα,ἐπανέρχομαι,v1sria---,OBJ_CO
487,.,.,u--------,AuxK
488,E,E,z--------,UNLINKED
489,μᾶλλον,μάλα,d-------c,ADV
490,δέ,δέ,c--------,AuxY
491,",",",",u--------,AuxX
492,τὸ,ὁ,l-s---na-,ATR
493,τοῦ,ὁ,l-s---mg-,ATR
494,Ὁμήρου,Ὅμηρος,n-s---mg-,OBJ
495,αὐτὸ,αὐτός,p-s---na-,OBJ
496,εἰπεῖν,λέγω,v--ana---,SBJ
497,καλόν,καλός,a-s---nn-,PNOM
498,",",",",u--------,AuxX
499,ὅτι,ὅτι,c--------,AuxC
500,ὁ,ὁ,l-s---mn-,ATR
501,τοῦτο,οὗτος,p-s---na-,ATR
502,ἰδὼν,ὁράω,v-sapamn-,SBJ
503,τὸ,ὁ,l-s---na-,ATR
504,θέαμα,θέαμα,n-s---na-,OBJ
505,"""","""",u--------,AuxG
506,τερψάμενος,τέρπω,v-sapmmn-,ADV_CO
507,νεῖται,νέομαι,v3spim---,SBJ
508,καὶ,καί,c--------,COORD
509,πλείονα,πολύς,a-p---nac,OBJ
510,εἰδώς,οἶδα,v-srpamn-,ADV_CO
511,"""","""",u--------,AuxG
512,.,.,u--------,AuxK
513,E,E,z--------,PRED
514,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD
515,",",",",u--------,AuxX
516,ὦ,ὦ,i--------,AuxZ
517,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
518,",",",",u--------,AuxX
519,οἷα,οἷος,p-p---na-,OBJ
520,πέπονθας,πάσχω,v2sria---,PRED_CO
521,",",",",u--------,AuxX
522,ὃς,ὅς,p-s---mn-,SBJ
523,οὐ,οὐ,d--------,AuxZ
524,-δ’,δέ,c--------,MWE
525,αἰσχύνῃ,αἰσχύνω,v2spim---,PRED_CO
526,ἐπ’,ἐπί,r--------,AuxP
527,αὐτοῖς,αὐτός,p-p---md-,OBJ
528,",",",",u--------,AuxX
529,ἀλλὰ,ἀλλά,c--------,COORD
530,καὶ,καί,c--------,AuxZ
531,σεμνυνομένῳ,σεμνύνω,v-sppmmd-,OBJ
532,ἔοικας,ἔοικα,v2sria---,PRED_CO
533,.,.,u--------,AuxK
534,τὸ,ὁ,l-s---nn-,ATR
535,γοῦν,γοῦν,g--------,AuxY
536,δεινότατον,δεινός,a-s---nns,SBJ
537,τοῦτό,οὗτος,p-s---nn-,SBJ
538,ἐστιν,εἰμί,v3spia---,PRED
539,",",",",u--------,AuxX
540,ὅτι,ὅτι,c--------,AuxC
541,μη,μή,d--------,AuxZ
542,-δὲ,δέ,c--------,MWE
543,ἰάσεώς,ἴασις,n-s---fg-,ATR
544,τινα,τις,p-s---ca-,ATR
545,ἡμῖν,ἐγώ,p-p---cd-,OBJ
546,ὑποφαίνεις,ὑποφαίνω,v2spia---,ADV
547,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
548,",",",",u--------,AuxX
549,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
550,τολμῶν,τολμάω,v-sppamn-,ADV
551,τὰ,ὁ,l-p---na-,ATR
552,οὕτως,οὕτως,d--------,ADV
553,αἰσχρὰ,αἰσχρός,a-p---na-,OBJ_CO
554,καὶ,καί,c--------,COORD
555,κατάπτυστα,κατάπτυστος,a-p---na-,OBJ_CO
556,.,.,u--------,AuxK
557,εἰπέ,λέγω,v2sama---,PRED_CO
558,μοι,ἐγώ,p-s---cd-,OBJ
559,",",",",u--------,AuxX
560,ὦ,ὦ,i--------,AuxZ
