@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ADV_CO
3,καὶ,καί,c--------,COORD
4,τῶν,ὁ,l-p---ng-,ADV_CO
5,κατ’,κατά,r--------,AuxP
6,αὐτὴν,αὐτός,p-s---fa-,ATR
7,ὅσα,ὅσος,p-p---na-,OBJ
8,καίρια,καίριος,a-p---na-,ATR
9,πρότερον,πρότερος,d-------c,ADV
10,εἰπὼν,λέγω,v-sapamn-,ADV
11,μέτειμι,μετέρχομαι,v1spia---,PRED
12,τῶν,ὁ,l-p---ng-,OBJ
13,ἑξῆς,ἑξῆς,d--------,ATR
14,ἐπ’,ἐπί,r--------,AuxP
15,ἀνδρείαν,ἀνδρεία,n-s---fa-,ADV
16,",",",",u--------,AuxX
17,οὐχ,οὐ,d--------,AuxZ
18,ἣν,ὅς,p-s---fa-,OBJ
19,οἱ,ὁ,l-p---mn-,ATR
20,πολλοὶ,πολύς,a-p---mn-,SBJ
21,νομίζουσι,νομίζω,v3ppia---,ATR
22,τὴν,ὁ,l-s---fa-,ATR
23,ἀρειμάνιον,ἀρειμάνιος,a-s---fa-,ATR
24,λύτταν,λύσσα,n-s---fa-,OBJ_CO
25,ὀργῇ,ὀργή,n-s---fd-,ADV
26,συμβούλῳ,σύμβουλος,n-s---md-,OBJ
27,χρωμένην,χράω,v-sppmfa-,ADV
28,",",",",u--------,AuxX
29,ἀλλὰ,ἀλλά,c--------,COORD
30,τὴν,ὁ,l-s---fa-,ATR
31,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ_CO
32,.,.,u--------,AuxK
33,θράσει,θράσος,n-s---nd-,ADV
34,μὲν,μέν,g--------,AuxY
35,γὰρ,γάρ,g--------,AuxY
36,ἐπαιρόμενοί,ἐπαίρω,v-pppmmn-,ATR_CO
37,τινες,τις,p-p---cn-,SBJ
38,",",",",u--------,AuxX
39,συμπραττούσης,συμπράσσω,v-sppafg-,ADV
40,σωματικῆς,σωματικός,a-s---fg-,ATR
41,ἰσχύος,ἰσχύς,n-s---fg-,SBJ
42,",",",",u--------,AuxX
43,ταχθέντες,τάσσω,v-pappmn-,ATR_CO
44,κατὰ,κατά,r--------,AuxP
45,πόλεμον,πόλεμος,n-s---ma-,ADV
46,ἐν,ἐν,r--------,AuxP
47,ταῖς,ὁ,l-p---fd-,ATR
48,παντευχίαις,παντευχία,n-p---fd-,ADV
49,ἡβηδὸν,ἡβηδόν,d--------,ADV
50,μυρίους,μυρίος,a-p---ma-,OBJ
51,ὅσους,ὅσος,p-p---ma-,OBJ
52,τῶν,ὁ,l-p---mg-,ATR
53,ἀντιπάλων,ἀντίπαλος,a-p---mg-,ATR
54,κατέβαλον,καταβάλλω,v3paia---,ATR
55,",",",",u--------,AuxX
56,ἀνοίκειον,ἀνοίκειος,a-s---na-,ATR
57,μὲν,μέν,g--------,AuxY
58,εὔφημον,εὔφημος,a-s---na-,ATR
59,δ’,δέ,c--------,COORD
60,ἀριστείας,ἀριστεία,n-s---fg-,ATR
61,ὄνομα,ὄνομα,n-s---na-,OBJ
62,καρπωσάμενοι,καρπόω,v-papmmn-,ATR_CO
63,",",",",u--------,AuxX
64,διαφερόντως,διαφερόντως,d--------,ADV
65,ὑπὸ,ὑπό,r--------,AuxP
66,τῶν,ὁ,l-p---mg-,ATR
67,τὰ,ὁ,l-p---na-,ATR
68,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
69,κρινόντων,κρίνω,v-pppamg-,OBJ
70,εὐκλεεῖς,εὐκλεής,a-p---mn-,ADV
71,νίκῃ,νίκη,n-s---fd-,ADV
72,νομισθέντες,νομίζω,v-pappmn-,ADV
73,",",",",u--------,AuxX
74,ἄγριοι,ἄγριος,a-p---mn-,PNOM_CO
75,καὶ,καί,c--------,COORD
76,θηριώδεις,θηριώδης,a-p---mn-,PNOM_CO
77,ἐκ,ἐκ,r--------,AuxP
78,φύσεως,φύσις,n-s---fg-,ADV_CO
79,καὶ,καί,c--------,COORD
80,μελέτης,μελέτη,n-s---fg-,ADV_CO
81,γεγονότες,γίγνομαι,v-prpamn-,ATR_CO
82,",",",",u--------,AuxX
83,αἵματος,αἷμα,n-s---ng-,OBJ
84,ἀνθρωπείου,ἀνθρώπειος,a-s---ng-,ATR
85,δεδιψηκότες,διψάω,v-prpamn-,ATR_CO
86,.,.,u--------,AuxK
87,E,E,z--------,PRED
88,εἰσὶ,εἰμί,v3ppia---,PRED_CO
89,δ’,δέ,c--------,AuxY
90,οἳ,ὅς,p-p---mn-,SBJ
91,καὶ,καί,c--------,AuxZ
92,ἐν,ἐν,r--------,AuxP
93,οἰκίᾳ,οἰκία,n-s---fd-,ADV
94,διατρίβοντες,διατρίβω,v-pppamn-,ADV_CO
95,",",",",u--------,AuxX
96,τῶν,ὁ,l-p---ng-,ATR
97,σωμάτων,σῶμα,n-p---ng-,SBJ
98,αὐτοῖς,αὐτός,p-p---md-,OBJ
99,ἢ,ἤ,c--------,AuxY
100,μακραῖς,μακρός,a-p---fd-,ATR
101,νόσοις,νόσος,n-p---fd-,ADV_CO
102,ἢ,ἤ,c--------,AuxY
103,ἐπιπόνῳ,ἐπίπονος,a-s---nd-,ATR
104,γήρᾳ,γῆρας,n-s---nd-,ADV_CO
105,κατεσκελετευμένων,κατασκελετεύω,v-prpmng-,ADV_CO
106,",",",",u--------,AuxX
107,ὑγιαίνοντες,ὑγιαίνω,v-pppamn-,ADV_CO
108,καὶ,καί,c--------,AuxY
109,νεάζοντες,νεάζω,v-pppamn-,ADV_CO
110,τῷ,ὁ,l-s---nd-,ATR
111,κρείττονι,κρατύς,a-s---ndc,ATR
112,μέρει,μέρος,n-s---nd-,OBJ
113,τῆς,ὁ,l-s---fg-,ATR
114,ψυχῆς,ψυχή,n-s---fg-,ATR
115,μεστοί,μεστός,a-p---mn-,ADV
116,τε,τε,c--------,AuxY
117,φρονήματος,φρόνημα,n-s---ng-,ATR_CO
118,καὶ,καί,c--------,COORD
119,θαρραλεωτάτης,θαρσαλέος,a-s---fgs,ATR_CO
120,γέμοντες,γέμω,v-pppamn-,ADV_CO
121,εὐτολμίας,εὐτολμία,n-s---fg-,OBJ
122,",",",",u--------,AuxX
123,ἀμυντηρίων,ἀμυντήριος,a-p---ng-,ATR
124,ὅπλων,ὅπλον,n-p---ng-,OBJ
125,μη,μή,d--------,AuxZ
126,-δ’,δέ,c--------,AuxY
127,ὄναρ,ὄναρ,n-s---na-,OBJ
128,ψαύοντες,ψαύω,v-pppamn-,ADV
129,",",",",u--------,AuxX
130,βουλευμάτων,βούλευμα,n-p---ng-,ATR
131,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
132,κοινωφελεστάταις,κοινωφελής,a-p---fds,ATR
133,εἰσηγήσεσι,εἰσήγησις,n-p---fd-,ADV
134,τά,ὁ,l-p---na-,ATR
135,τε,τε,c--------,AuxY
136,ἴδια,ἴδιος,a-p---na-,OBJ_CO
137,ἑκάστων,ἕκαστος,p-p---mg-,ATR
138,καὶ,καί,c--------,COORD
139,τὰ,ὁ,l-p---na-,ATR
140,κοινὰ,κοινός,a-p---na-,OBJ_CO
141,τῶν,ὁ,l-p---fg-,ATR
142,πατρίδων,πατρίς,n-p---fg-,ATR
143,πεσόντα,πίπτω,v-papana-,CO
144,πολλάκις,πολλάκις,d--------,ADV
145,ἀνώρθωσαν,ἀνορθόω,v3paia---,PRED_CO
146,",",",",u--------,AuxX
147,ἀνενδότοις,ἀνένδοτος,a-p---md-,OBJ_CO
148,καὶ,καί,c--------,COORD
149,ἀκαμπέσι,ἀκαμπής,a-p---md-,OBJ_CO
150,χρησάμενοι,χράω,v-papmmn-,ADV
151,τοῖς,ὁ,l-p---md-,ATR
