@id,@form,@lemma,@postag,@relation
1,Κάστορα,Κάστωρ,n-s---ma-,OBJ_CO
2,καὶ,καί,c--------,COORD
3,Πολυδεύκε’,Πολυδεύκης,n-s---ma-,OBJ_CO
4,ἀείσεο,ἀείδω,v2samm---,PRED
5,",",",",u--------,AuxX
6,Μοῦσα,Μοῦσα,n-s---fv-,ExD
7,λίγεια,λίγειος,a-s---fv-,ATR
8,",",",",u--------,AuxX
9,Τυνδαρίδας,Τυνδαρίδης,n-p---ma-,APOS
10,",",",",u--------,AuxX
11,οἳ,ὅς,p-p---mn-,SBJ
12,Ζηνὸς,Ζεύς,n-s---mg-,OBJ
13,Ὀλυμπίου,Ὀλύμπιος,a-s---mg-,ATR
14,ἐξεγένοντο,ἐκγίγνομαι,v3paim---,ATR
15,·,·,u--------,AuxK
16,τοὺς,ὁ,l-p---ma-,OBJ
17,ὑπὸ,ὑπό,r--------,AuxP
18,Τηϋγέτου,Ταύγετον,n-s---mg-,OBJ
19,κορυφῇς,κορυφή,n-p---fd-,OBJ
20,τέκε,τίκτω,v3saia---,PRED
21,πότνια,πότνια,n-s---fn-,ATR
22,Λήδη,Λήδη,n-s---fn-,SBJ
23,λάθρη,λάθρῃ,d--------,ADV
24,ὑποδμηθεῖσα,ὑποδαμνάω,v-sappfn-,ADV
25,κελαινεφέι,κελαινεφής,a-s----d-,ATR
26,Κρονίωνι,Κρονίων,n-s---md-,OBJ
27,.,.,u--------,AuxK
28,χαίρετε,χαίρω,v2ppma---,PRED
29,",",",",u--------,AuxX
30,Τυνδαρίδαι,Τυνδαρίδης,n-p---mv-,ExD
31,",",",",u--------,AuxX
32,ταχέων,ταχύς,a-p---mg-,ATR
33,ἐπιβήτορες,ἐπιβήτωρ,n-p---mv-,APOS
34,ἵππων,ἵππος,n-p---mg-,ATR
35,.,.,u--------,AuxK
