@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,διαφοραὶ,διαφορά,n-p---fn-,SBJ
3,τῶν,ὁ,l-p---mg-,ATR
4,πυρετῶν,πυρετός,n-p---mg-,ATR
5,αἱ,ὁ,l-p---fn-,ATR
6,μὲν,μέν,g--------,AuxY
7,οἰκειόταται,οἰκεῖος,a-p---fns,PNOM_CO
8,καὶ,καί,c--------,COORD
9,κυριώταται,κύριος,a-p---fns,PNOM_CO
10,κατὰ,κατά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,οὐσίαν,οὐσία,n-s---fa-,ADV
13,αὐτῶν,αὐτός,p-p---mg-,ATR
14,εἰσιν,εἰμί,v3ppia---,PRED
15,·,·,u--------,AuxK
16,αἱ,ὁ,l-p---fn-,ATR
17,δ’,δέ,c--------,AuxY
18,ἄλλαι,ἄλλος,p-p---fn-,SBJ
19,κατά,κατά,r--------,AuxP
20,τι,τις,p-s---na-,ADV
21,τῶν,ὁ,l-p---ng-,ATR
22,συμβεβηκότων,συμβαίνω,v-prpang-,ATR
23,.,.,u--------,AuxK
24,E,E,z--------,PRED
25,ἐπεὶ,ἐπεί,c--------,AuxC
26,δὲ,δέ,c--------,AuxY
27,καὶ,καί,c--------,AuxZ
28,αὐτῶν,αὐτός,p-p---ng-,ATR
29,τῶν,ὁ,l-p---ng-,ATR
30,συμβεβηκότων,συμβαίνω,v-prpang-,ATR
31,οὐ,οὐ,d--------,AuxZ
32,μία,εἷς,m-s---fn-,ATR
33,φύσις,φύσις,n-s---fn-,SBJ
34,",",",",u--------,AuxX
35,ἀλλὰ,ἀλλά,c--------,AuxY
36,τὰ,ὁ,l-p---nn-,SBJ
37,μὲν,μέν,g--------,AuxY
38,ἐγγυτέρω,ἐγγύς,d--------,PNOM_CO
39,τε,τε,c--------,AuxY
40,καὶ,καί,c--------,COORD
41,οἰκειότερα,οἰκεῖος,a-p---nnc,PNOM_CO
42,τῆς,ὁ,l-s---fg-,ATR
43,διαιρουμένης,διαιρέω,v-sppmfg-,ATR
44,οὐσίας,οὐσία,n-s---fg-,ADV
45,ἐστὶ,εἰμί,v3spia---,ADV
46,",",",",u--------,AuxX
47,τὰ,ὁ,l-p---nn-,SBJ
48,δὲ,δέ,c--------,AuxY
49,πορρωτέρω,πρόσω,d--------,PNOM_CO
50,τε,τε,c--------,AuxY
51,καὶ,καί,c--------,COORD
52,ἀλλοτριώτερα,ἀλλότριος,a-p---nnc,PNOM_CO
53,",",",",u--------,AuxX
54,διὰ,διά,r--------,AuxP
55,τοῦτο,οὗτος,p-s---na-,ADV
56,καὶ,καί,c--------,AuxY
57,τῶν,ὁ,l-p---fg-,ATR
58,ἐνθένδε,ἐνθένδε,d--------,ADV
59,λαμβανομένων,λαμβάνω,v-pppmfg-,ATR
60,διαφορῶν,διαφορά,n-p---fg-,ATR
61,οὐχ,οὐ,d--------,AuxZ
62,ἓν,εἷς,m-s---nn-,PNOM
63,τὸ,ὁ,l-s---nn-,ATR
64,γένος,γένος,n-s---nn-,SBJ
65,ἐστί,εἰμί,v3spia---,PRED
66,.,.,u--------,AuxK
67,E,E,z--------,ADV
68,μάλιστα,μάλα,d-------s,ADV
69,μὲν,μέν,g--------,AuxY
70,οὖν,οὖν,g--------,AuxY
71,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---,PRED
72,οἱ,ὁ,l-p---mn-,ATR
73,τῶν,ὁ,l-p---mg-,ATR
74,οἰκείων,οἰκεῖος,a-p---mg-,OBJ_CO
75,τε,τε,c--------,AuxY
76,καὶ,καί,c--------,COORD
