@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,κοινῶς,κοινός,d--------,ADV_CO
4,καὶ,καί,c--------,COORD
5,καθόλου,καθόλου,d--------,ADV_CO
6,εἰπεῖν,λέγω,v--ana---,OBJ
7,πολλῷ,πολύς,a-s---nd-,ADV
8,προκρίνει,προκρίνω,v3spia---,PRED
9,τὸν,ὁ,l-s---ma-,ATR
10,Μένανδρον,Μένανδρος,n-s---ma-,SBJ
11,",",",",u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,δ’,δέ,c--------,AuxY
14,ἐπὶ,ἐπί,r--------,AuxP
15,μέρους,μέρος,n-s---ng-,ADV
16,καὶ,καί,c--------,AuxZ
17,ταῦτα,οὗτος,p-p---na-,OBJ
18,προστίθησι,προστίθημι,v3spia---,ADV
19,·,·,u--------,AuxK
20,"""","""",u--------,AuxG
21,τὸ,ὁ,l-s---nn-,ATR
22,φορτικόν,φορτικός,a-s---nn-,SBJ_CO
23,",",",",u--------,AuxX
24,"""","""",u--------,AuxG
25,φησίν,φημί,v3spia---,PRED
26,",",",",u--------,AuxX
27,"""","""",u--------,AuxG
28,ἐν,ἐν,r--------,AuxP
29,λόγοις,λόγος,n-p---md-,ADV
30,καὶ,καί,c--------,AuxY
31,θυμελικὸν,θυμελικός,a-s---nn-,SBJ_CO
32,καὶ,καί,c--------,COORD
33,βάναυσον,βάναυσος,a-s---nn-,SBJ_CO
34,ὥς,ὡς,c--------,AuxC
35,ἐστιν,εἰμί,v3spia---,ADV
36,Ἀριστοφάνει,Ἀριστοφάνης,n-s---md-,ADV
37,",",",",u--------,AuxX
38,Μενάνδρῳ,Μένανδρος,n-s---md-,OBJ
39,δ’,δέ,c--------,AuxY
40,οὐδαμῶς,οὐδαμῶς,d--------,ADV
41,.,.,u--------,AuxK
42,E,E,z--------,OBJ
43,καὶ,καί,c--------,AuxY
44,γὰρ,γάρ,g--------,AuxY
45,ὁ,ὁ,l-s---mn-,ATR
46,μὲν,μέν,g--------,AuxY
47,ἀπαίδευτος,ἀπαίδευτος,a-s---mn-,SBJ_CO
48,καὶ,καί,c--------,COORD
49,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ_CO
50,",",",",u--------,AuxX
51,οἷς,ὅς,p-p---md-,OBJ
52,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
53,λέγει,λέγω,v3spia---,ATR
54,",",",",u--------,AuxX
55,ἁλίσκεται,ἁλίσκομαι,v3spim---,PRED
56,·,·,u--------,AuxK
57,ὁ,ὁ,l-s---mn-,SBJ
58,δὲ,δέ,c--------,AuxY
59,πεπαιδευμένος,παιδεύω,v-srpmmn-,ADV
60,δυσχερανεῖ,δυσχεραίνω,v3sfia---,PRED
61,·,·,u--------,AuxK
62,λέγω,λέγω,v1spia---,PRED
63,δὲ,δέ,c--------,AuxY
64,τὰ,ὁ,l-p---na-,ATR
65,ἀντίθετα,ἀντίθετος,a-p---na-,OBJ_CO
66,καὶ,καί,c--------,AuxY
67,ὁμοιόπτωτα,ὁμοιόπτωτος,a-p---na-,OBJ_CO
68,καὶ,καί,c--------,COORD
69,παρωνυμίας,παρωνυμία,n-p---fa-,OBJ_CO
70,.,.,u--------,AuxK
71,τούτοις,οὗτος,p-p---nd-,OBJ
72,γὰρ,γάρ,g--------,AuxY
73,ὁ,ὁ,l-s---mn-,SBJ
74,μὲν,μέν,g--------,AuxY
75,μετὰ,μετά,r--------,AuxP
76,τοῦ,ὁ,l-s---mg-,ATR
77,προσήκοντος,προσήκω,v-sppamg-,ATR
78,λόγου,λόγος,n-s---mg-,ADV_CO
79,καὶ,καί,c--------,AuxY
80,ὀλιγάκις,ὀλιγάκις,d--------,ADV_CO
81,χρῆται,χράω,v3spim---,PRED_CO
82,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ
83,αὐτὰ,αὐτός,p-p---na-,OBJ
84,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
85,",",",",u--------,AuxX
86,ὁ,ὁ,l-s---mn-,SBJ
87,δὲ,δέ,c--------,AuxY
88,καὶ,καί,c--------,AuxY
89,πολλάκις,πολλάκις,d--------,ADV_CO
90,καὶ,καί,c--------,AuxY
91,οὐκ,οὐ,d--------,AuxZ
92,εὐκαίρως,εὔκαιρος,d--------,ADV_CO
93,καὶ,καί,c--------,COORD
94,ψυχρῶς,ψυχρός,d--------,ADV_CO
95,·,·,u--------,AuxK
96,E,E,z--------,PRED_CO
97,ἐπαινεῖται,ἐπαινέω,v3spim---,OBJ
98,γάρ,γάρ,g--------,AuxY
99,",",",",u--------,AuxX
100,"""","""",u--------,AuxG
101,φησίν,φημί,v3spia---,PRED
102,",",",",u--------,AuxX
103,"""","""",u--------,AuxG
104,ὅτι,ὅτι,c--------,AuxC
105,τοὺς,ὁ,l-p---ma-,ATR
106,ταμίας,ταμίας,n-p---ma-,OBJ
107,ἐβάπτισεν,βαπτίζω,v3saia---,OBJ
108,",",",",u--------,AuxX
109,οὐχὶ,οὐ,d--------,AuxZ
110,ταμίας,ταμίας,n-p---ma-,PNOM
111,ἀλλὰ,ἀλλά,c--------,AuxY
112,Λαμίας,Λάμια,n-s---fg-,CO
