@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,σὺ,σύ,p-s---cn-,SBJ
3,περιέφραξας,περιφράσσω,v2saia---,PRED
4,τὰ,ὁ,l-p---na-,OBJ
5,ἔξω,ἔξω,d--------,AuxP
6,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,;,;,u--------,AuxK
8,πόθεν,πόθεν,d--------,ADV
9,οἶδας,οἶδα,v2sria---,PRED
10,",",",",u--------,AuxX
11,ὅτι,ὅτι,c--------,AuxC
12,πέφρακται,φράσσω,v3srim---,ADV
13,;,;,u--------,AuxK
14,οὗτος,οὗτος,p-s---mn-,ATR
15,ὁ,ὁ,l-s---mn-,ATR
16,ἀντίδικος,ἀντίδικος,a-s---mn-,SBJ
17,ἡμῶν,ἐγώ,p-p---cg-,ATR
18,ὁ,ὁ,l-s---mn-,ATR
19,διάβολος,διάβολος,n-s---mn-,APOS
20,ὡς,ὡς,c--------,AuxC
21,λέων,λέων,n-s---mn-,SBJ
22,ὠρυόμενος,ὠρύομαι,v-sppmmn-,ADV
23,περιπορεύεται,περιπορεύομαι,v3spim---,PRED
24,",",",",u--------,AuxX
25,ζητῶν,ζητέω,v-sppamn-,ADV
26,καταπιεῖν,καταπίνω,v--ana---,OBJ
27,τινα,τις,p-s---ca-,OBJ
28,.,.,u--------,AuxK
29,ἦλθεν,ἔρχομαι,v3saia---,PRED
30,οὖν,οὖν,g--------,AuxY
31,καὶ,καί,c--------,AuxZ
32,περὶ,περί,r--------,AuxP
33,τὸν,ὁ,l-s---ma-,ATR
34,Ἰὼβ,Ἰώβ,n-s---m--,ADV
35,",",",",u--------,AuxX
36,βουλόμενος,βούλομαι,v-sppmmn-,ADV
37,τὰ,ὁ,l-p---na-,ATR
38,αὐτὰ,αὐτός,p-p---na-,OBJ
39,ποιῆσαι,ποιέω,v--ana---,OBJ
40,.,.,u--------,AuxK
41,ὕστερον,ὕστερον,d-------c,ADV
42,λαβὼν,λαμβάνω,v-sapamn-,ADV
43,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
44,",",",",u--------,AuxX
45,ταῦτα,οὗτος,p-p---na-,OBJ
46,πεποίηκε,ποιέω,v3sria---,PRED
47,.,.,u--------,AuxK
48,καὶ,καί,c--------,AuxY
49,ὅτι,ὅτι,c--------,AuxC
50,πάντα,πᾶς,p-p---nn-,SBJ
51,περιπεφραγμένα,περιφράσσω,v-prpmnn-,PNOM
52,ἦν,εἰμί,v3siia---,OBJ
53,",",",",u--------,AuxX
54,καὶ,καί,c--------,AuxY
55,ταῦτα,οὗτος,p-p---na-,OBJ
56,νοήσας,νοέω,v-sapamn-,ADV
57,ἐκ,ἐκ,r--------,AuxP
58,τοῦ,ὁ,l-s---ng-,ATR
59,κεκωλύσθαι,κωλύζω,v--rnm---,ADV
60,·,·,u--------,AuxK
61,E,E,z--------,PRED
62,βουλόμενος,βούλομαι,v-sppmmn-,ADV
63,ποιεῖν,ποιέω,v--pna---,OBJ
64,τὰ,ὁ,l-p---na-,OBJ
65,περὶ,περί,r--------,AuxP
66,τοῦ,ὁ,l-s---mg-,ATR
67,Ἰὼβ,Ἰώβ,n-s---m--,ATR
68,",",",",u--------,AuxX
69,εἶπε,λέγω,v3saia---,PRED
70,·,·,u--------,AuxK
71,σὺ,σύ,p-s---cn-,SBJ
72,περιέφραξας,περιφράσσω,v2saia---,PRED
73,τὰ,ὁ,l-p---na-,OBJ_CO
74,ἔσω,ἔσω,d--------,AuxP
75,αὐτοῦ,αὐτός,p-s---mg-,ATR
76,καὶ,καί,c--------,COORD
77,τὰ,ὁ,l-p---na-,OBJ_CO
78,ἔξω,ἔξω,d--------,AuxP
79,αὐτοῦ,αὐτός,p-s---mg-,ATR
80,.,.,u--------,AuxK
81,πάντα,πᾶς,p-p---nn-,SBJ
82,οὖν,οὖν,g--------,AuxY
83,ἐφ’,ἐπί,r--------,AuxP
84,ὅσον,ὅσος,p-s---na-,ADV
85,οὐ,οὐ,d--------,AuxZ
86,δίδοται,δίδωμι,v3spim---,OBJ
87,τῷ,ὁ,l-s---md-,ATR
88,διαβόλῳ,διάβολος,n-s---md-,OBJ
89,",",",",u--------,AuxX
90,σὺ,σύ,p-s---cn-,SBJ
91,περιέφραξας,περιφράσσω,v2saia---,PRED
92,.,.,u--------,AuxK
93,ἔτι,ἔτι,d--------,ADV
94,τούτου,οὗτος,p-s---mg-,SBJ
95,λαλοῦντος,λαλέω,v-sppamg-,ADV
96,",",",",u--------,AuxX
97,ἄλλος,ἄλλος,p-s---mn-,ATR
98,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
99,λέγων,λέγω,v-sppamn-,ADV
100,τῷ,ὁ,l-s---md-,ATR
101,Ἰώβ,Ἰώβ,n-s---m--,OBJ
102,·,·,u--------,AuxK
103,E,E,z--------,PRED
104,τῶν,ὁ,l-p---mg-,ATR
105,υἱῶν,υἱός,n-p---mg-,SBJ_CO
106,σου,σύ,p-s---cg-,ATR
107,καὶ,καί,c--------,COORD
108,τῶν,ὁ,l-p---fg-,ATR
109,θυγατέρων,θυγάτηρ,n-p---fg-,SBJ_CO
110,σου,σύ,p-s---cg-,ATR
111,ἐσθιόντων,ἐσθίω,v-pppamg-,ADV_CO
112,καὶ,καί,c--------,COORD
113,πινόντων,πίνω,v-pppamg-,ADV_CO
114,",",",",u--------,AuxX
115,παρὰ,παρά,r--------,AuxP
116,τῷ,ὁ,l-s---md-,ATR
117,ἀδελφῷ,ἀδελφός,n-s---md-,ADV
118,αὐτῶν,αὐτός,p-p---mg-,ATR
119,τῷ,ὁ,l-s---md-,ATR
120,πρεσβυτέρῳ,πρέσβυς,a-s---mdc,ATR
121,",",",",u--------,AuxX
122,ἐξαίφνης,ἐξαίφνης,d--------,ADV
123,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
124,μέγα,μέγας,a-s---nn-,ATR
125,ἐπῆλθεν,ἐπέρχομαι,v3saia---,PRED_CO
126,ἐκ,ἐκ,r--------,AuxP
127,τῆς,ὁ,l-s---fg-,ATR
128,ἐρήμου,ἐρῆμος,a-s---fg-,OBJ
129,",",",",u--------,AuxX
130,καὶ,καί,c--------,AuxY
131,ἥψατο,ἅπτω,v3saim---,PRED_CO
132,τῶν,ὁ,l-p---fg-,ATR
133,τεσσάρων,τέσσαρες,m-p---fg-,ATR
134,γωνιῶν,γωνία,n-p---fg-,OBJ
135,τῆς,ὁ,l-s---fg-,ATR
136,οἰκίας,οἰκία,n-s---fg-,ATR
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,AuxY
139,ἔπεσεν,πίπτω,v3saia---,PRED_CO
140,ἡ,ὁ,l-s---fn-,ATR
141,οἰκία,οἰκίον,n-s---fn-,SBJ
142,ἐπὶ,ἐπί,r--------,AuxP
143,τὰ,ὁ,l-p---na-,ATR
