@id,@form,@lemma,@postag,@relation
1,πάνθ’,πᾶς,p-p---nn-,SBJ
2,",",",",u--------,AuxX
3,ὡς,ὡς,c--------,AuxC
4,ἔοικεν,ἔοικα,v3sria---,ADV
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
8,",",",",u--------,AuxX
9,προσδοκητέα,προσδοκητέος,a-p---nn-,PNOM
10,ἐστὶ,εἰμί,v3spia---,PRED
11,καὶ,καί,c--------,AuxY
12,ἀκοῦσαι,ἀκούω,v--ana---,ADV_CO
13,καὶ,καί,c--------,COORD
14,ἰδεῖν,ὁράω,v--ana---,ADV_CO
15,ἐν,ἐν,r--------,AuxP
16,ταῖς,ὁ,l-p---fd-,ATR
17,γεγενημέναις,γίγνομαι,v-prpmfd-,ATR
18,ἀποφάσεσι,ἀπόφασις,n-p---fd-,ADV
19,·,·,u--------,AuxK
20,θαυμασιώτατον,θαυμάσιος,a-s---nns,PNOM
21,δὲ,δέ,c--------,AuxY
22,πάντων,πᾶς,p-p---ng-,ATR
23,",",",",u--------,AuxX
24,ὡς,ὡς,c--------,AuxC
25,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
26,δοκεῖ,δοκέω,v3spia---,ADV
27,",",",",u--------,AuxX
28,τὸ,ὁ,l-s---nn-,ATR
29,νῦν,νῦν,d--------,ADV
30,γιγνόμενον,γίγνομαι,v-sppmnn-,SBJ
31,.,.,u--------,AuxK
32,E,E,z--------,PRED
33,ὁ,ὁ,l-s---mn-,ATR
34,γὰρ,γάρ,g--------,AuxY
35,πονηρότατος,πονηρός,a-s---mns,SBJ_CO
36,τῶν,ὁ,l-p---mg-,ATR
37,ἐν,ἐν,r--------,AuxP
38,τῇ,ὁ,l-s---fd-,ATR
39,πόλει,πόλις,n-s---fd-,ATR
40,",",",",u--------,AuxX
41,μᾶλλον,μάλα,d-------c,ADV
42,δὲ,δέ,c--------,COORD
43,καὶ,καί,c--------,AuxZ
44,τῶν,ὁ,l-p---mg-,ATR
45,ἄλλων,ἄλλος,p-p---mg-,ATR
46,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ_CO
47,",",",",u--------,AuxX
48,Ἀριστογείτων,Ἀριστογείτων,n-s---mn-,SBJ
49,διαδικασόμενος,διαδικάζω,v-sfpmmn-,ADV
50,ἥκει,ἥκω,v3spia---,PRED_CO
51,τῇ,ὁ,l-s---fd-,ATR
52,ἐξ,ἐκ,r--------,AuxP
53,Ἀρείου,Ἄρειος,n-s---mg-,ATR
54,πάγου,πάγος,n-s---mg-,ATR
55,βουλῇ,βουλή,n-s---fd-,OBJ
56,περὶ,περί,r--------,AuxP
57,ἀληθείας,ἀλήθεια,n-s---fg-,ADV_CO
58,καὶ,καί,c--------,COORD
59,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ADV_CO
60,",",",",u--------,AuxX
61,καὶ,καί,c--------,COORD
62,νυνὶ,νυνί,d--------,ADV
63,μείζονα,μέγας,a-s---mac,ATR
64,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
65,ἡ,ὁ,l-s---fn-,ATR
