@id,@form,@lemma,@postag,@relation
1,Ἐχέμβροτος,Ἐχέμβροτος,n-s---mn-,SBJ
2,Ἀρκὰς,Ἀρκάς,n-s---mn-,APOS
3,θῆκε,τίθημι,v3saia---,PRED
4,τῷ,ὁ,l-s---md-,ATR
5,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ
6,νικήσας,νικάω,v-sapamn-,ADV_CO
7,τόδ’,ὅδε,p-s---na-,ATR
8,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ
9,Ἀμφικτυόνων,Ἀμφικτύονες,n-p---mg-,ATR
10,ἐν,ἐν,r--------,AuxP
11,ἄθλοις,ἆθλον,n-p---md-,ADV
12,",",",",u--------,AuxX
13,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
14,δ’,δέ,c--------,COORD
15,ἀείδων,ἀείδω,v-sppamn-,ADV_CO
16,μέλεα,μέλεος,a-p---na-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,ἐλέγους,ἔλεγος,n-p---ma-,OBJ_CO
19,.,.,u--------,AuxK
