@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,APOS
7,",",",",u--------,AuxX
8,καὶ,καί,b--------,AuxY
9,ὑμᾶς,σύ,p2p---ca-,OBJ
10,αἰτοῦμαι,αἰτέω,v1spim---,PRED_CO
11,τὰ,ὁ,l-p---na-,ATR
12,δίκαια,δίκαιος,a-p---na-,OBJ
13,ψηφίσασθαι,ψηφίζω,v--anm---,OBJ
14,",",",",u--------,AuxX
15,καὶ,καί,b--------,COORD
16,τῶν,ὁ,l-p---mg-,ATR
17,στρατηγῶν,στρατηγός,n-p---mg-,OBJ
18,δέομαι,δέω,v1spim---,PRED_CO
19,",",",",u--------,AuxX
20,ἐπεὶ,ἐπεί,c--------,AuxC
21,καὶ,καί,d--------,AuxZ
22,ἐν,ἐν,r--------,AuxP
23,τῇ,ὁ,l-s---fd-,ATR
24,ἄλλῃ,ἄλλος,p-s---fd-,ATR
25,ἀρχῇ,ἀρχή,n-s---fd-,ADV
26,πολλοῦ,πολύς,a-s---ng-,ADV
27,ἄξιοι,ἄξιος,a-p---mn-,PNOM
28,τῇ,ὁ,l-s---fd-,ATR
29,πόλει,πόλις,n-s---fd-,ADV
30,γεγόνασι,γίγνομαι,v3pria---,ADV
31,",",",",u--------,AuxX
32,καὶ,καί,b--------,AuxY
33,τῶν,ὁ,l-p---fg-,ATR
34,τῆς,ὁ,l-s---fg-,ATR
35,ἀστρατείας,ἀστρατεία,n-s---fg-,ATR
36,γραφῶν,γραφή,n-p---fg-,OBJ
37,κοινοὺς,κοινός,a-p---ma-,PNOM
38,εἶναι,εἰμί,v--pna---,OBJ_CO
39,τῷ,ὁ,l-s---md-,ATR
40,τε,τε,b--------,AuxY
41,διώκοντι,διώκω,v-sppamd-,ADV_CO
42,καὶ,καί,b--------,COORD
43,τῷ,ὁ,l-s---md-,ATR
44,φεύγοντι,φεύγω,v-sppamd-,ADV_CO
45,",",",",u--------,AuxX
46,καὶ,καί,b--------,COORD
47,μὴ,μή,d--------,AuxZ
48,βοηθοῦντας,βοηθέω,v-pppama-,ADV
49,ᾧ,ὅς,p-s---md-,OBJ
50,ἂν,ἄν,g--------,AuxY
51,βούλωνται,βούλομαι,v3ppsm---,OBJ
52,πᾶσαν,πᾶς,a-s---fa-,ATR
53,προθυμίαν,προθυμία,n-s---fa-,OBJ
54,ἔχειν,ἔχω,v--pna---,OBJ_CO
55,παρὰ,παρά,r--------,AuxP
56,τὸ,ὁ,l-s---na-,ATR
57,δίκαιον,δίκαιος,a-s---na-,ADV
58,ὑμᾶς,σύ,p2p---ca-,SBJ
59,ψηφίσασθαι,ψηφίζω,v--anm---,ADV
60,",",",",u--------,AuxX
61,ἐνθυμουμένους,ἐνθυμέομαι,v-pppmma-,ADV
62,ὅτι,ὅτι,c--------,AuxC
63,σφόδρ’,σφοδρός,a-p---na-,ADV
64,ἂν,ἄν,g--------,AuxY
65,ἠγανακτεῖτε,ἀγανακτέω,v2piia---,OBJ
66,",",",",u--------,AuxX
67,εἰ,εἰ,c--------,AuxC
68,ἐν,ἐν,r--------,AuxP
69,τῇ,ὁ,l-s---fd-,ATR
70,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ATR
71,δοκιμασίᾳ,δοκιμασία,n-s---fd-,OBJ
72,οἱ,ὁ,l-p---mn-,ATR
73,θεσμοθέται,θεσμοθέτης,n-p---mn-,SBJ
74,ἀναβάντες,ἀναβαίνω,v-papamn-,ATR
75,ὑμῶν,σύ,p2p---cg-,OBJ
76,ἐδέοντο,δέω,v3piim---,ADV
77,καταψηφίσασθαι,καταψηφίζομαι,v--anm---,OBJ
78,",",",",u--------,AuxX
79,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
80,δεινὸν,δεινός,a-s---na-,PNOM
81,εἶναι,εἰμί,v--pna---,OBJ
82,εἰ,εἰ,c--------,AuxC
83,οἱ,ὁ,l-p---mn-,ATR
84,τιθέντες,τίθημι,v-pppamn-,SBJ_CO
85,τὸν,ὁ,l-s---ma-,ATR
86,ἀγῶνα,ἀγών,n-s---ma-,OBJ
87,καὶ,καί,b--------,COORD
88,τὴν,ὁ,l-s---fa-,ATR
89,ψῆφον,ψῆφος,n-s---fa-,OBJ
90,διδόντες,δίδωμι,v-pppamn-,SBJ_CO
91,παρακελεύσονται,παρακελεύομαι,v3pfim---,ADV
92,τῶν,ὁ,l-p---mg-,OBJ
93,μὲν,μέν,g--------,AuxY
94,μὴ,μή,d--------,AuxZ
95,καταψηφίζεσθαι,καταψηφίζομαι,v--pnm---,OBJ_CO
96,τῶν,ὁ,l-p---mg-,OBJ
97,δὲ,δέ,b--------,COORD
98,καταψηφίζεσθαι,καταψηφίζομαι,v--pnm---,OBJ_CO
99,.,.,u--------,AuxK
100,τί,τίς,p-s---nn-,SBJ
101,δ’,δέ,b--------,AuxY
102,ἂν,ἄν,g--------,AuxY
103,αἴσχιον,αἰσχρός,a-s---nnc,ATR
104,ἔθος,ἔθος,n-s---nn-,PNOM_CO
105,ἢ,ἤ,b--------,COORD
106,δεινότερον,δεινός,a-s---nnc,ATR
107,πρᾶγμα,πρᾶγμα,n-s---nn-,PNOM_CO
108,τούτου,οὗτος,p-s---ng-,ADV
109,ἐν,ἐν,r--------,AuxP
110,τῇ,ὁ,l-s---fd-,ATR
111,πόλει,πόλις,n-s---fd-,ADV
112,γένοιτο,γίγνομαι,v3saom---,PRED
113,",",",",u--------,AuxX
114,εἰ,εἰ,c--------,AuxC
115,τολμήσει,τολμάω,v3sfia---,ADV_CO
116,ὁ,ὁ,l-s---mn-,ATR
117,μὲν,μέν,g--------,AuxY
118,ἄρχων,ἄρχων,n-s---mn-,SBJ
119,ἐν,ἐν,r--------,AuxP
120,ταῖς,ὁ,l-p---fd-,ATR
121,τῶν,ὁ,l-p---fg-,ATR
122,ἐπικλήρων,ἐπίκληρος,n-p---fg-,ATR
123,δίκαις,δίκη,n-p---fd-,OBJ
124,ἀντιβολεῖν,ἀντιβολέω,v--pna---,OBJ_CO
125,καὶ,καί,b--------,COORD
126,ἱκετεύειν,ἱκετεύω,v--pna---,OBJ_CO
127,τοὺς,ὁ,l-p---ma-,ATR
128,δικαστὰς,δικαστής,n-p---ma-,OBJ
129,ὅ,ὅς,p-s---na-,OBJ
130,τι,τις,p-s---na-,ATR
131,ἂν,ἄν,g--------,AuxY
132,βούληται,βούλομαι,v3spsm---,OBJ
133,πραχθῆναι,πράσσω,v--anp---,OBJ
134,",",",",u--------,AuxX
135,ὁ,ὁ,l-s---mn-,ATR
136,δὲ,δέ,b--------,COORD
137,πολέμαρχος,πολέμαρχος,n-s---mn-,SBJ_CO
138,καὶ,καί,b--------,COORD
139,οἱ,ὁ,l-p---mn-,ATR
140,ἕνδεκα,ἕνδεκα,m--------,SBJ_CO
141,δεήσονται,δέω,v3pfim---,ADV_CO
142,ἐν,ἐν,r--------,AuxP
143,ταῖς,ὁ,l-p---fd-,ATR
144,δίκαις,δίκη,n-p---fd-,ADV
145,ταῖς,ὁ,l-p---fd-,ATR
146,ὑφ’,ὑπό,r--------,AuxP
147,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
148,εἰσαγομέναις,εἰσάγω,v-pppmfd-,ATR
149,",",",",u--------,AuxX
150,ὥσπερ,ὥσπερ,c--------,AuxC
151,καὶ,καί,d--------,AuxZ
152,νῦν,νῦν,d--------,ADV
153,;,;,u--------,AuxK
154,E,E,z--------,ADV
155,χρὴ,χρή,v3spia---,PRED
156,τοίνυν,τοίνυν,g--------,AuxY
157,καὶ,καί,d--------,AuxZ
158,ὑπὲρ,ὑπέρ,r--------,AuxP
159,ὑμῶν,σύ,p2p---cg-,ADV
160,αὐτῶν,αὐτός,p-p---mg-,ATR
161,τὴν,ὁ,l-s---fa-,ATR
162,γνώμην,γνώμη,n-s---fa-,OBJ
163,ἔχειν,ἔχω,v--pna---,SBJ
164,",",",",u--------,AuxX
165,ἐνθυμουμένους,ἐνθυμέομαι,v-pppmma-,ADV
166,ὅτι,ὅτι,c--------,AuxC
167,οὐδὲν,οὐδείς,p-s---na-,ADV
168,διοίσει,διαφέρω,v3sfia---,OBJ
169,ὑμᾶς,σύ,p2p---ca-,SBJ
170,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
171,περὶ,περί,r--------,AuxP
172,τῆς,ὁ,l-s---fg-,ATR
173,ἀστρατείας,ἀστρατεία,n-s---fg-,ADV
174,βοηθεῖν,βοηθέω,v--pna---,SBJ
175,",",",",u--------,AuxX
176,ἢ,ἤ,c--------,AuxC
177,τούτων,οὗτος,p-p---mg-,ATR
178,τινὰς,τις,p-p---ca-,SBJ
179,δεῖσθαι,δέω,v--pnm---,ADV
180,αὐτοὺς,αὐτός,p-p---ma-,ATR
181,τὴν,ὁ,l-s---fa-,ATR
182,ψῆφον,ψῆφος,n-s---fa-,OBJ
183,διδόντας,δίδωμι,v-pppama-,OBJ
184,.,.,u--------,AuxK
185,σκέψασθε,σκοπέω,v2pamm---,PRED
186,δέ,δέ,b--------,AuxY
187,",",",",u--------,AuxX
188,ὦ,ὦ,i--------,AuxZ
189,ἄνδρες,ἀνήρ,n-p---mv-,ExD
190,δικασταί,δικαστής,n-p---mv-,APOS
191,",",",",u--------,AuxX
192,ἐὰν,ἐάν,c--------,AuxC
193,ἱκανὸν,ἱκανός,a-s---nn-,ATR
194,γένηται,γίγνομαι,v3sasm---,ADV
195,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
196,ὅτι,ὅτι,c--------,AuxC
197,οὐδείς,οὐδείς,p-s---mn-,SBJ
198,πω,πω,d--------,AuxZ
199,τῶν,ὁ,l-p---mg-,ATR
200,ἀρχόντων,ἄρχων,n-p---mg-,ATR
201,ἐν,ἐν,r--------,AuxP
202,τῷ,ὁ,l-s---nd-,ATR
203,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ATR
204,Ἀλκιβιάδῃ,Ἀλκιβιάδης,n-s---md-,ADV
205,ἦν,εἰμί,v3siia---,SBJ
206,παρεσκευασμένος,παρασκευάζω,v-srpmmn-,PNOM
207,.,.,u--------,AuxK
208,ἐχρῆν,χρή,v3siia---,PRED
209,γὰρ,γάρ,g--------,AuxY
210,αὐτούς,αὐτός,p-p---ma-,SBJ
211,",",",",u--------,AuxX
212,εἴπερ,εἴπερ,c--------,AuxC
213,ἀληθῆ,ἀληθής,a-p---na-,OBJ
214,λέγουσιν,λέγω,v3ppia---,ADV
215,",",",",u--------,AuxX
216,ἀνακαλεῖν,ἀνακαλέω,v--pna---,OBJ_CO
217,μὲν,μέν,g--------,AuxY
218,Πάμφιλον,Πάμφιλος,n-s---ma-,OBJ
219,",",",",u--------,AuxX
220,ὅτι,ὅτι,c--------,AuxC
221,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV
222,τὸν,ὁ,l-s---ma-,ATR
223,ἵππον,ἵππος,n-s---ma-,OBJ
224,ἱππέως,ἱππεύς,n-s---mg-,OBJ
225,ἀπεστέρει,ἀποστερέω,v3siia---,ADV
226,τὴν,ὁ,l-s---fa-,ATR
227,πόλιν,πόλις,n-s---fa-,OBJ
228,",",",",u--------,AuxX
229,ἐπιβάλλειν,ἐπιβάλλω,v--pna---,OBJ_CO
230,δὲ,δέ,b--------,AuxY
231,τῷ,ὁ,l-s---md-,ATR
232,φυλάρχῳ,φύλαρχος,n-s---md-,OBJ
233,",",",",u--------,AuxX
234,ὅτι,ὅτι,c--------,AuxC
235,ἐξελαύνων,ἐξελαύνω,v-sppamn-,ADV
236,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ
237,ἐκ,ἐκ,r--------,AuxP
238,τῆς,ὁ,l-s---fg-,ATR
239,φυλῆς,φυλή,n-s---fg-,OBJ
240,ἄκυρον,ἄκυρος,a-s---fa-,OCOMP
241,ἐποίει,ποιέω,v3siia---,ADV
242,τὴν,ὁ,l-s---fa-,ATR
243,τούτων,οὗτος,p-p---mg-,ATR
244,τάξιν,τάξις,n-s---fa-,OBJ
245,",",",",u--------,AuxX
246,κελεύειν,κελεύω,v--pna---,OBJ_CO
247,δὲ,δέ,b--------,COORD
248,τὸν,ὁ,l-s---ma-,ATR
249,ταξίαρχον,ταξίαρχος,n-s---ma-,OBJ
250,ἐξαλείφειν,ἐξαλείφω,v--pna---,OBJ
251,αὐτὸν,αὐτός,p-s---ma-,OBJ
252,ἐκ,ἐκ,r--------,AuxP
253,τοῦ,ὁ,l-s---mg-,ATR
254,τῶν,ὁ,l-p---mg-,ATR
255,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
256,καταλόγου,κατάλογος,n-s---mg-,OBJ
257,.,.,u--------,AuxK
258,νῦν,νῦν,d--------,ADV
259,δὲ,δέ,b--------,AuxY
260,τούτων,οὗτος,p-p---ng-,ATR
261,οὐδὲν,οὐδείς,p-s---na-,OBJ
262,ἐποίησαν,ποιέω,v3paia---,PRED_CO
263,",",",",u--------,AuxX
264,ἀλλ’,ἀλλά,b--------,COORD
265,ἐν,ἐν,r--------,AuxP
266,μὲν,μέν,g--------,AuxY
267,τῷ,ὁ,l-s---nd-,ATR
268,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
269,περιεώρων,περιοράω,v3piia---,PRED_CO
270,αὐτὸν,αὐτός,p-s---ma-,OBJ
271,ὑπὸ,ὑπό,r--------,AuxP
272,πάντων,πᾶς,a-p---mg-,OBJ
273,προπηλακιζόμενον,προπηλακίζω,v-sppmma-,ATR_CO
274,κα-,καί,b--------,COORD
275,κἀν,ἐν,r--------,AuxP
276,τοῖς,ὁ,l-p---md-,ATR
277,ἱπποτοξόταις,ἱπποτοξότης,n-p---md-,ADV
278,ἱππεύοντα,ἱππεύω,v-sppama-,ATR_CO
279,",",",",u--------,AuxX
280,ἐπειδὴ,ἐπειδή,c--------,AuxC
281,δὲ,δέ,b--------,COORD
282,ὑμᾶς,σύ,p2p---ca-,SBJ
283,δεῖ,δέω,v3spia---,ADV
284,παρὰ,παρά,r--------,AuxP
285,τῶν,ὁ,l-p---mg-,ATR
286,ἀδικούντων,ἀδικέω,v-pppamg-,ADV
287,δίκην,δίκη,n-s---fa-,OBJ
288,λαμβάνειν,λαμβάνω,v--pna---,SBJ
289,",",",",u--------,AuxX
290,χαριζόμενοι,χαρίζω,v-pppmmn-,ADV
291,μαρτυροῦσιν,μαρτυρέω,v3ppia---,PRED_CO
292,ὑφ’,ὑπό,r--------,AuxP
293,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
294,αὐτὸν,αὐτός,p-s---ma-,SBJ
295,τετάχθαι,τάσσω,v--rnm---,OBJ
296,.,.,u--------,AuxK
297,καίτοι,καίτοι,g--------,AuxY
298,δεινόν,δεινός,a-s---nn-,PNOM
299,",",",",u--------,AuxX
300,ὦ,ὦ,i--------,AuxZ
301,ἄνδρες,ἀνήρ,n-p---mv-,ExD
302,δικασταί,δικαστής,n-p---mv-,APOS
303,",",",",u--------,AuxX
304,αὐτοὺς,αὐτός,p-p---ma-,ATR
305,μὲν,μέν,g--------,AuxY
306,τοὺς,ὁ,l-p---ma-,ATR
307,στρατηγοὺς,στρατηγός,n-p---ma-,SBJ
308,ὑπὸ,ὑπό,r--------,AuxP
309,τοῦ,ὁ,l-s---mg-,ATR
310,δήμου,δῆμος,n-s---mg-,OBJ
311,χειροτονηθέντας,χειροτονέω,v-pappma-,OBJ
312,μὴ,μή,d--------,AuxZ
313,ἂν,ἄν,g--------,AuxY
314,τολμῆσαι,τολμάω,v--ana---,SBJ_CO
315,πρότερον,πρότερος,d-------c,ADV
316,ἡμῶν,ἐγώ,p1p---cg-,OBJ
317,ἡγήσασθαι,ἡγέομαι,v--anm---,OBJ
318,",",",",u--------,AuxX
319,ἕως,ἕως,c--------,AuxC
320,ἂν,ἄν,g--------,AuxY
321,ἐδοκιμάσθησαν,δοκιμάζω,v3paip---,ADV
322,κατὰ,κατά,r--------,AuxP
323,τοὺς,ὁ,l-p---ma-,ATR
324,νόμους,νόμος,n-p---ma-,ADV
325,",",",",u--------,AuxX
326,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
327,δὲ,δέ,b--------,COORD
328,τολμᾶν,τολμάω,v--pna---,SBJ_CO
329,παρὰ,παρά,r--------,AuxP
330,τοὺς,ὁ,l-p---ma-,ATR
331,τῆς,ὁ,l-s---fg-,ATR
332,πόλεως,πόλις,n-s---fg-,ATR
333,νόμους,νόμος,n-p---ma-,ADV
334,ὑπ’,ὑπό,r--------,AuxP
335,αὐτῶν,αὐτός,p-p---mg-,OBJ
336,ταχθῆναι,τάσσω,v--anp---,OBJ
337,.,.,u--------,AuxK
338,E,E,z--------,PRED
339,δεινὸν,δεινός,a-s---nn-,PNOM
340,δέ,δέ,b--------,AuxY
341,μοι,ἐγώ,p1s---cd-,OBJ
342,δοκεῖ,δοκέω,v3spia---,PRED
343,εἶναι,εἰμί,v--pna---,OBJ
344,",",",",u--------,AuxX
345,ὦ,ὦ,i--------,AuxZ
346,ἄνδρες,ἀνήρ,n-p---mv-,ExD
347,δικασταί,δικαστής,n-p---mv-,APOS
348,",",",",u--------,AuxX
349,εἰ,εἰ,c--------,AuxC
350,τῶν,ὁ,l-p---mg-,ATR
351,μὲν,μέν,g--------,AuxY
352,δεδοκιμασμένων,δοκιμάζω,v-prpmmg-,ATR
353,ἱππέων,ἱππεύς,n-p---mg-,ATR
354,οὐκ,οὐ,d--------,AuxZ
355,ἐπὶ,ἐπί,r--------,AuxP
356,τούτοις,οὗτος,p-p---md-,PNOM
357,ἐστὶν,εἰμί,v3spia---,SBJ_CO
358,ὅντινα,ὅστις,p-s---ma-,OBJ
359,βούλονται,βούλομαι,v3ppim---,OBJ
360,αὐτοὶ,αὐτός,p-p---mn-,SBJ
361,εἰς,εἰς,r--------,AuxP
362,τοὺς,ὁ,l-p---ma-,ATR
363,ὁπλίτας,ὁπλίτης,n-p---ma-,ADV
364,καταλέξαι,καταλέγω,v--ana---,SBJ
365,",",",",u--------,AuxX
366,τῶν,ὁ,l-p---mg-,ATR
367,δὲ,δέ,b--------,COORD
368,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
369,ἀδοκιμάστων,ἀδοκίμαστος,a-p---mg-,PNOM
370,ὄντων,εἰμί,v-pppamg-,ATR
371,ἐπὶ,ἐπί,r--------,AuxP
372,τούτοις,οὗτος,p-p---md-,PNOM
373,ἔσται,εἰμί,v3sfim---,SBJ_CO
374,ὅντιν’,ὅστις,p-s---ma-,OBJ
375,ἂν,ἄν,g--------,AuxY
376,βούλωνται,βούλομαι,v3ppsm---,OBJ
377,ἱππεύειν,ἱππεύω,v--pna---,SBJ
378,.,.,u--------,AuxK
379,εἰ,εἰ,c--------,AuxC
380,μὲν,μέν,g--------,AuxY
381,τοίνυν,τοίνυν,g--------,AuxY
382,",",",",u--------,AuxX
383,ὦ,ὦ,i--------,AuxZ
384,ἄνδρες,ἀνήρ,n-p---mv-,ExD
385,δικασταί,δικαστής,n-p---mv-,APOS
386,",",",",u--------,AuxX
387,ὄντες,εἰμί,v-pppamn-,ADV
388,κύριοι,κύριος,n-p---mn-,PNOM
389,πολλῶν,πολύς,a-p---mg-,ATR
390,βουλομένων,βούλομαι,v-pppmmg-,ATR
391,μηδένα,μηδείς,p-s---ma-,SBJ
392,τῶν,ὁ,l-p---mg-,ATR
393,ἄλλων,ἄλλος,p-p---mg-,ATR
394,ἱππεύειν,ἱππεύω,v--pna---,OBJ
395,εἴασαν,ἐάω,v3paia---,ADV
396,",",",",u--------,AuxX
397,οὐκ,οὐ,d--------,AuxZ
398,ἂν,ἄν,g--------,AuxY
399,δικαίως,δίκαιος,d--------,ADV
400,χαρίζοισθε,χαρίζω,v2ppom---,PRED
401,αὐτοῖς,αὐτός,p-p---md-,OBJ
402,·,·,u--------,AuxK
