@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,ὅτῳ,ὅστις,p-s---md-,OBJ
4,πλεῖστοι,πολύς,a-p---mns,SBJ
5,συνείποιεν,συλλέγω,v3paoa---,ADV
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,βουλή,βουλή,n-s---fv-,ExD
9,",",",",u--------,AuxX
10,τὸ,ὁ,l-s---na-,ATR
11,ψήφισμ’,ψήφισμα,n-s---na-,OBJ
12,ἐκέλευε,κελεύω,v3siia---,PRED_CO
13,δοῦναι,δίδωμι,v--ana---,OBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,στέφανον,στέφανος,n-s---ma-,OBJ
16,",",",",u--------,AuxX
17,κα-,καί,c--------,COORD
18,κἂν,ἄν,g--------,AuxY
19,ἀνόητος,ἀνόητος,a-s---mn-,PNOM
20,ἦν,εἰμί,v3siia---,PRED_CO
21,εἰ,εἰ,c--------,AuxC
22,λαβεῖν,λαμβάνω,v--ana---,OBJ
23,αὐτὸν,αὐτός,p-s---ma-,OBJ
24,ἠξίουν,ἀξιόω,v1siia---,ADV
25,",",",",u--------,AuxX
26,Κηφισοδότου,Κηφισόδοτος,n-s---mg-,SBJ
27,μόνου,μόνος,a-s---mg-,ATR
28,μοι,ἐγώ,p-s---cd-,OBJ
29,συνειρηκότος,συλλέγω,v-srpamg-,ADV
30,",",",",u--------,AuxX
31,τούτοις,οὗτος,p-p---md-,ADV
32,δὲ,δέ,c--------,AuxY
33,παμπόλλων,πάμπολυς,a-p---mg-,CO
34,.,.,u--------,AuxK
35,νῦν,νῦν,d--------,ADV
36,δὲ,δέ,c--------,AuxY
37,τῷ,ὁ,l-s---md-,ATR
38,πρώτῳ,πρῶτος,a-s---md-,ADV
39,παρασκευάσαντι,παρασκευάζω,v-sapamd-,ADV
40,τὴν,ὁ,l-s---fa-,ATR
41,τριήρη,τριήρης,n-s---fa-,OBJ
42,τὸν,ὁ,l-s---ma-,ATR
43,ταμίαν,ταμίας,n-s---ma-,OBJ
44,προσέταξεν,προστάσσω,v3saia---,PRED_CO
45,ὁ,ὁ,l-s---mn-,ATR
46,δῆμος,δῆμος,n-s---mn-,SBJ
47,δοῦναι,δίδωμι,v--ana---,OBJ
48,",",",",u--------,AuxX
49,πεποίηκα,ποιέω,v1sria---,PRED_CO
50,δὲ,δέ,c--------,COORD
51,τοῦτ’,οὗτος,p-s---na-,OBJ
52,ἐγώ,ἐγώ,p-s---cn-,SBJ
53,·,·,u--------,AuxK
54,διό,διό,d--------,ADV
55,φημι,φημί,v1spia---,PRED
56,δεῖν,δέω,v--pna---,OBJ
57,αὐτὸς,αὐτός,p-s---mn-,SBJ
58,στεφανοῦσθαι,στεφανόω,v--pnm---,SBJ
59,.,.,u--------,AuxK
60,θαυμάζω,θαυμάζω,v1spia---,PRED
61,δὲ,δέ,c--------,AuxY
62,καὶ,καί,c--------,AuxZ
63,τούτων,οὗτος,p-p---ng-,OBJ
64,",",",",u--------,AuxX
65,ὅτι,ὅτι,c--------,AuxC
66,τῆς,ὁ,l-s---fg-,ATR
67,τριήρους,τριήρης,n-s---fg-,OBJ
68,ἀμελήσαντες,ἀμελέω,v-papamn-,ADV
69,τοὺς,ὁ,l-p---ma-,ATR
70,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ
71,παρεσκεύασαν,παρασκευάζω,v3paia---,ADV_CO
72,",",",",u--------,AuxX
73,καὶ,καί,c--------,COORD
74,δοκοῦσί,δοκέω,v3ppia---,ADV_CO
75,μοι,ἐγώ,p-s---cd-,OBJ
76,παντὸς,πᾶς,p-s---ng-,ATR
77,διημαρτηκέναι,διαμαρτάνω,v--rna---,OBJ_CO
78,τοῦ,ὁ,l-s---ng-,ATR
79,πράγματος,πρᾶγμα,n-s---ng-,OBJ
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,COORD
82,νομίζειν,νομίζω,v--pna---,OBJ_CO
83,οὐχὶ,οὐ,d--------,AuxZ
84,τοῖς,ὁ,l-p---md-,ATR
85,ποιοῦσιν,ποιέω,v-pppamd-,OBJ_CO
86,ἃ,ὅς,p-p---na-,OBJ
87,δεῖ,δέω,v3spia---,OBJ
88,χάριν,χάρις,n-s---fa-,OBJ
89,ὑμᾶς,σύ,p-p---ca-,SBJ
90,ἔχειν,ἔχω,v--pna---,SBJ
91,",",",",u--------,AuxX
92,ἀλλὰ,ἀλλά,c--------,COORD
93,τοῖς,ὁ,l-p---md-,ATR
94,φάσκουσιν,φάσκω,v-pppamd-,OBJ_CO
95,",",",",u--------,AuxX
96,οὐ,οὐ,d--------,AuxZ
97,τὸν,ὁ,l-s---ma-,ATR
98,αὐτὸν,αὐτός,p-s---ma-,ATR
99,τρόπον,τρόπος,n-s---ma-,ADV
100,ἐγνωκότες,γιγνώσκω,v-prpamn-,ADV
101,ὅνπερ,ὅς,p-s---ma-,OBJ
102,ἐγὼ,ἐγώ,p-s---cn-,SBJ
103,περὶ,περί,r--------,AuxP
104,ὑμῶν,σύ,p-p---cg-,ADV
105,.,.,u--------,AuxK
106,E,E,z--------,OBJ
107,καὶ,καί,c--------,AuxY
108,κατ’,κατά,r--------,AuxP
109,αὐτὸ,αὐτός,p-s---na-,ATR
110,δὴ,δή,g--------,AuxY
111,τοῦτο,οὗτος,p-s---na-,ADV
112,δικαίως,δίκαιος,d--------,ADV
113,ἂν,ἄν,g--------,AuxY
114,ἔχοιτ’,ἔχω,v2ppoa---,PRED
115,εὐνοϊκωτέρως,εὐνοικός,a-p---mac,OCOMP
116,ἐμοί,ἐγώ,p-s---cd-,ADV
117,·,·,u--------,AuxK
118,φαίνομαι,φαίνω,v1spim---,PRED
119,γὰρ,γάρ,g--------,AuxY
120,βελτίους,ἀγαθός,a-p---mac,OCOMP
121,ὑμᾶς,σύ,p-p---ca-,OBJ
122,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
123,ἢ,ἤ,c--------,AuxC
124,οὗτοι,οὗτος,p-p---mn-,SBJ
125,.,.,u--------,AuxK
126,E,E,z--------,ADV
127,",",",",u--------,AuxX
128,ἐχρῆν,χρή,v3siia---,PRED_CO
129,μὲν,μέν,g--------,AuxY
130,οὖν,οὖν,g--------,AuxY
131,",",",",u--------,AuxX
132,ὦ,ὦ,i--------,AuxZ
133,ἄνδρες,ἀνήρ,n-p---mv-,ExD
134,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
135,",",",",u--------,AuxX
136,καὶ,καί,c--------,COORD
137,δίκαιον,δίκαιος,a-s---nn-,PNOM
138,ἦν,εἰμί,v3siia---,PRED_CO
139,τοὺς,ὁ,l-p---ma-,ATR
140,τὸν,ὁ,l-s---ma-,ATR
141,στέφανον,στέφανος,n-s---ma-,OBJ
142,οἰομένους,οἴομαι,v-pppmma-,SBJ
143,δεῖν,δέω,v--pna---,SBJ
144,παρ’,παρά,r--------,AuxP
145,ὑμῶν,σύ,p-p---cg-,ADV
146,λαβεῖν,λαμβάνω,v--ana---,SBJ
147,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
148,ἀξίους,ἄξιος,a-p---ma-,OCOMP
149,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,SBJ
150,τούτου,οὗτος,p-s---ng-,ADV
151,",",",",u--------,AuxX
152,μὴ,μή,d--------,AuxZ
153,ἐμὲ,ἐγώ,p-s---ca-,SBJ
154,κακῶς,κακός,d--------,ADV
155,λέγειν,λέγω,v--pna---,SBJ
156,.,.,u--------,AuxK
157,ἐπειδὴ,ἐπειδή,c--------,AuxC
158,δὲ,δέ,c--------,AuxY
159,τοῦτο,οὗτος,p-s---na-,OBJ
160,παρέντες,παρίημι,v-papamn-,ADV
161,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
162,ποιοῦσιν,ποιέω,v3ppia---,ADV
163,",",",",u--------,AuxX
