@id,@form,@lemma,@postag,@relation
1,ἄρτι,ἄρτι,d--------,ADV
2,μὲν,μέν,g--------,AuxY
3,ἐπεπαύμην,παύω,v1slim---,PRED_CO
4,εἰς,εἰς,r--------,AuxP
5,τὰ,ὁ,l-p---na-,ATR
6,διδασκαλεῖα,διδασκαλεῖον,n-p---na-,OBJ
7,φοιτῶν,φοιτάω,v-sppamn-,ADV
8,ἤδη,ἤδη,d--------,ADV
9,τὴν,ὁ,l-s---fa-,ATR
10,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
11,πρόσηβος,πρόσηβος,a-s---mn-,PNOM
12,ὤν,εἰμί,v-sppamn-,ADV
13,",",",",u--------,AuxX
14,ὁ,ὁ,l-s---mn-,ATR
15,δὲ,δέ,c--------,COORD
16,πατὴρ,πατήρ,n-s---mn-,SBJ
17,ἐσκοπεῖτο,σκοπέω,v3siim---,PRED_CO
18,μετὰ,μετά,r--------,AuxP
19,τῶν,ὁ,l-p---mg-,ATR
20,φίλων,φίλος,a-p---mg-,ADV
21,ὅ,ὅς,p-s---na-,OBJ
22,τι,τις,p-s---na-,ATR
23,καὶ,καί,c--------,AuxZ
24,διδάξαιτό,διδάσκω,v3saom---,OBJ
25,με,ἐγώ,p-s---ca-,OBJ
26,.,.,u--------,AuxK
27,τοῖς,ὁ,l-p---md-,ATR
28,πλείστοις,πολύς,a-p---mds,OBJ
29,οὖν,οὖν,g--------,AuxY
30,ἔδοξεν,δοκέω,v3saia---,PRED
31,παιδεία,παιδεία,n-s---fn-,SBJ
32,μὲν,μέν,g--------,AuxY
33,καὶ,καί,c--------,AuxY
34,πόνου,πόνος,n-s---mg-,ATR_CO
35,πολλοῦ,πολύς,a-s---mg-,ATR
36,καὶ,καί,c--------,AuxY
37,χρόνου,χρόνος,n-s---mg-,ATR_CO
38,μακροῦ,μακρός,a-s---mg-,ATR
39,καὶ,καί,c--------,COORD
40,δαπάνης,δαπάνη,n-s---fg-,ATR_CO
41,οὐ,οὐ,d--------,AuxZ
42,μικρᾶς,μικρός,a-s---fg-,ATR_CO
43,καὶ,καί,c--------,COORD
44,τύχης,τύχη,n-s---fg-,ATR_CO
45,δεῖσθαι,δέω,v--pnm---,SBJ
46,λαμπρᾶς,λαμπρός,a-s---fg-,ATR
