@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,γὰρ,γάρ,g--------,AuxY
3,πλάνη,πλάνη,n-s---fn-,SBJ
4,καθ’,κατά,r--------,AuxP
5,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV
6,μὲν,μέν,g--------,AuxY
7,οὐκ,οὐ,d--------,AuxZ
8,ἐπιδείκνυται,ἐπιδείκνυμι,v3spim---,PRED
9,",",",",u--------,AuxX
10,ἵνα,ἵνα,c--------,AuxC
11,μὴ,μή,d--------,AuxZ
12,γυμνωθεῖσα,γυμνόω,v-sappfn-,PNOM
13,γένηται,γίγνομαι,v3sasm---,ADV
14,κατάφωρος,κατάφωρος,a-s---fn-,PNOM
15,·,·,u--------,AuxK
16,πιθανῷ,πιθανός,a-s---nd-,ATR
17,δὲ,δέ,c--------,AuxY
18,περιβλήματι,περίβλημα,n-s---nd-,OBJ
19,πανούργως,πανοῦργος,d--------,ADV
20,κοσμουμένη,κοσμέω,v-sppmfn-,ADV
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,AuxY
23,αὐτῆς,αὐτός,p-s---fg-,ATR
24,τῆς,ὁ,l-s---fg-,ATR
25,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
26,ἀληθεστέραν,ἀληθής,a-s---fac,PNOM
27,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,SBJ
28,παρέχειν,παρέχω,v--pna---,OBJ
29,φαίνεσθαι,φαίνω,v--pnm---,OBJ
30,διὰ,διά,r--------,AuxP
31,τῆς,ὁ,l-s---fg-,ATR
32,ἔξωθεν,ἔξωθεν,d--------,ATR
33,φαντασίας,φαντασία,n-s---fg-,ADV
34,τοῖς,ὁ,l-p---md-,ATR
35,ἀπειροτέροις,ἄπειρος,a-p---mdc,ADV
36,·,·,u--------,AuxK
37,E,E,z--------,PRED
38,καθὼς,καθώς,d--------,ADV
39,ὑπὸ,ὑπό,r--------,AuxP
40,τοῦ,ὁ,l-s---mg-,ATR
41,κρείττονος,κρατύς,a-s---mgc,OBJ
42,ἡμῶν,ἐγώ,p-p---cg-,ATR
43,εἴρηται,λέγω,v3srim---,PRED
44,ἐπὶ,ἐπί,r--------,AuxP
45,τῶν,ὁ,l-p---ng-,ATR
46,τοιούτων,τοιοῦτος,p-p---ng-,ADV
47,",",",",u--------,AuxX
48,ὅτι,ὅτι,c--------,AuxC
49,λίθον,λίθος,n-s---ma-,OBJ
50,τὸν,ὁ,l-s---ma-,ATR
51,τίμιον,τίμιος,a-s---ma-,ATR
52,σμάραγδον,σμάραγδος,n-s---fa-,PNOM_CO
53,ὄντα,εἰμί,v-sppama-,ATR
54,καὶ,καί,c--------,COORD
55,πολυτίμητόν,πολυτίμητος,a-s---ma-,PNOM_CO
56,τισιν,τις,p-p---cd-,ADV
57,ὕαλος,ὕαλος,n-s---fn-,SBJ
58,ἐνυβρίζει,ἐνυβρίζω,v3spia---,ADV
59,διὰ,διά,r--------,AuxP
60,τέχνης,τέχνη,n-s---fg-,ADV
61,παρομοιουμένη,παρομοιόω,v-sppmfn-,ADV
62,",",",",u--------,AuxX
63,ὁπόταν,ὁπόταν,c--------,AuxC
64,μὴ,μή,d--------,AuxZ
65,παρῇ,παρέρχομαι,v3spsa---,ADV
66,ὁ,ὁ,l-s---mn-,ATR
67,σθένων,σθένω,v-sppamn-,SBJ
68,δοκιμάσαι,δοκιμάζω,v--ana---,OBJ_CO
69,καὶ,καί,c--------,COORD
70,τέχνῃ,τέχνη,n-s---fd-,ADV
71,διελέγξαι,διελέγχω,v--ana---,OBJ_CO
72,τὴν,ὁ,l-s---fa-,ATR
73,πανούργως,πανοῦργος,d--------,ADV
74,γενομένην,γίγνομαι,v-sapmfa-,OBJ
75,.,.,u--------,AuxK
76,ὅταν,ὅταν,c--------,AuxC
77,δὲ,δέ,c--------,AuxY
78,ἐπιμιγῇ,ἐπιμείγνυμι,v3sasp---,ADV
79,ὁ,ὁ,l-s---mn-,ATR
80,χαλκὸς,χαλκός,n-s---mn-,SBJ
81,εἰς,εἰς,r--------,AuxP
82,τὸν,ὁ,l-s---ma-,ATR
83,ἄργυρον,ἄργυρος,n-s---ma-,OBJ
84,",",",",u--------,AuxX
85,τίς,τίς,p-s---cn-,SBJ
86,εὐκόλως,εὔκολος,d--------,ADV
87,δυνήσεται,δύναμαι,v3sfim---,PRED
88,τοῦτον,οὗτος,p-s---ma-,SBJ
89,ἀκεραίως,ἀκέραιος,d--------,ADV
90,δοκιμάσαι,δοκιμάζω,v--ana---,OBJ
91,;,;,u--------,AuxK
92,καθὼς,καθώς,d--------,ADV
93,ὁ,ὁ,l-s---mn-,ATR
94,κρείσσων,κρατύς,a-s---mnc,SBJ
95,ἡμῶν,ἐγώ,p-p---cg-,ATR
96,ἔφη,φημί,v3siia---,PRED
97,περὶ,περί,r--------,AuxP
98,τῶν,ὁ,l-p---ng-,ATR
99,τοιούτων,τοιοῦτος,p-p---ng-,ADV
100,ὅτι,ὅτι,c--------,AuxC
101,τολμηρὸν,τολμηρός,a-s---nn-,ATR_CO
102,καὶ,καί,c--------,COORD
103,ἀναιδὲς,ἀναιδής,a-s---nn-,ATR_CO
104,ψυχὴ,ψυχή,n-s---fn-,SBJ
105,κενῷ,κενός,a-s---md-,ATR
