@id,@form,@lemma,@postag,@relation
1,ὃ,ὅς,p-s---nn-,SBJ
2,ἦν,εἰμί,v3siia---,PRED
3,ἀπ’,ἀπό,r--------,AuxP
4,ἀρχῆς,ἀρχή,n-s---fg-,ADV
5,",",",",u--------,AuxX
6,ὃ,ὅς,p-s---na-,OBJ
7,ἀκηκόαμεν,ἀκούω,v1pria---,ATR
8,",",",",u--------,AuxX
9,ὃ,ὅς,p-s---na-,OBJ
10,ἑωράκαμεν,ὁράω,v1pria---,PNOM
11,τοῖς,ὁ,l-p---md-,ATR
12,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
13,ἡμῶν,ἐγώ,p-p---cg-,ATR
14,",",",",u--------,AuxX
15,ὃ,ὅς,p-s---na-,OBJ
16,ἐθεασάμεθα,θεάομαι,v1paim---,ATR_CO
17,καὶ,καί,c--------,COORD
18,αἱ,ὁ,l-p---fn-,ATR
19,χεῖρες,χείρ,n-p---fn-,SBJ
20,ἡμῶν,ἐγώ,p-p---cg-,ATR
21,ἐψηλάφησαν,ψηλαφάω,v3paia---,ATR_CO
22,",",",",u--------,AuxX
23,περὶ,περί,r--------,AuxP
24,τοῦ,ὁ,l-s---mg-,ATR
25,λόγου,λόγος,n-s---mg-,ADV
26,τῆς,ὁ,l-s---fg-,ATR
27,ζωῆς,ζωή,n-s---fg-,ATR
28,καὶ,καί,c--------,AuxY
29,ἡ,ὁ,l-s---fn-,ATR
30,ζωὴ,ζωή,n-s---fn-,SBJ
31,ἐφανερώθη,φανερόω,v3saip---,CO
32,",",",",u--------,AuxX
33,καὶ,καί,c--------,AuxY
34,ἑωράκαμεν,ὁράω,v1pria---,CO
35,καὶ,καί,c--------,AuxY
36,μαρτυροῦμεν,μαρτυρέω,v1ppia---,CO
37,καὶ,καί,c--------,AuxY
38,ἀπαγγέλλομεν,ἀπαγγέλλω,v1ppia---,CO
39,ὑμῖν,σύ,p-p---cd-,OBJ
40,τὴν,ὁ,l-s---fa-,ATR
41,ζωὴν,ζωή,n-s---fa-,OBJ
42,τὴν,ὁ,l-s---fa-,ATR
43,αἰώνιον,αἰώνιος,a-s---fa-,ATR
44,ἥτις,ὅστις,p-s---fn-,SBJ
45,ἦν,εἰμί,v3siia---,ATR
46,πρὸς,πρός,r--------,AuxP
47,τὸν,ὁ,l-s---ma-,ATR
48,πατέρα,πατήρ,n-s---ma-,PNOM
49,καὶ,καί,c--------,AuxY
50,ἐφανερώθη,φανερόω,v3saip---,CO
51,ἡμῖν,ἐγώ,p-p---cd-,OBJ
52,ὃ,ὅς,p-s---na-,OBJ
53,ἑωράκαμεν,ὁράω,v1pria---,OBJ_CO
54,καὶ,καί,c--------,COORD
55,ἀκηκόαμεν,ἀκούω,v1pria---,OBJ_CO
56,ἀπαγγέλλομεν,ἀπαγγέλλω,v1ppia---,CO
57,καὶ,καί,c--------,AuxZ
58,ὑμῖν,σύ,p-p---cd-,OBJ
59,",",",",u--------,AuxX
60,ἵνα,ἵνα,c--------,AuxC
61,καὶ,καί,c--------,AuxZ
62,ὑμεῖς,σύ,p-p---cn-,SBJ
63,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
64,ἔχητε,ἔχω,v2ppsa---,ADV
65,μεθ’,μετά,r--------,AuxP
66,ἡμῶν,ἐγώ,p-p---cg-,ADV
67,.,.,u--------,AuxK
68,καὶ,καί,c--------,AuxZ
69,ἡ,ὁ,l-s---fn-,ATR
70,κοινωνία,κοινωνία,n-s---fn-,SBJ
71,δὲ,δέ,c--------,AuxY
72,ἡ,ὁ,l-s---fn-,ATR
73,ἡμετέρα,ἡμέτερος,a-s---fn-,ATR
74,μετὰ,μετά,r--------,AuxP
75,τοῦ,ὁ,l-s---mg-,ATR
76,πατρὸς,πατήρ,n-s---mg-,ADV_CO
77,καὶ,καί,c--------,COORD
78,μετὰ,μετά,r--------,AuxP
79,τοῦ,ὁ,l-s---mg-,ATR
80,υἱοῦ,υἱός,n-s---mg-,ADV_CO
81,αὐτοῦ,αὐτός,p-s---mg-,ATR
82,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
83,Χριστοῦ,Χριστός,n-s---mg-,APOS
84,.,.,u--------,AuxK
85,E,E,z--------,PRED
