@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---na-,OBJ_CO
2,καὶ,καί,c--------,COORD
3,μεγάλ’,μέγας,a-p---na-,OBJ_CO
4,ἐψευσμένου,ψεύδω,v-srpmmg-,ADV
5,πρὸς,πρός,r--------,AuxP
6,ὑμᾶς,σύ,p-p---ca-,OBJ
7,Ἀφόβου,Ἄφοβος,n-s---mg-,SBJ
8,",",",",u--------,AuxX
9,τοῦτ’,οὗτος,p-s---na-,OBJ
10,αὐτὸν,αὐτός,p-s---ma-,SBJ
11,ἐλέγξαι,ἐλέγχω,v--ana---,OBJ
12,πειράσομαι,πειράω,v1sfim---,PRED
13,πρῶτον,πρῶτος,a-s---na-,ADV
14,",",",",u--------,AuxX
15,ἐφ’,ἐπί,r--------,AuxP
16,ᾧ,ὅς,p-s---nd-,ADV
17,μάλιστ’,μάλα,d-------s,ADV
18,ἠγανάκτησα,ἀγανακτέω,v1saia---,ATR
19,τῶν,ὁ,l-p---ng-,ATR
20,ῥηθέντων,λέγω,v-pappng-,OBJ
21,.,.,u--------,AuxK
22,εἶπεν,λέγω,v3saia---,PRED_CO
23,γὰρ,γάρ,g--------,AuxY
24,ὡς,ὡς,c--------,AuxC
25,ὁ,ὁ,l-s---mn-,ATR
26,πάππος,πάππος,n-s---mn-,SBJ
27,ὤφειλε,ὀφέλλω,v3saia---,OBJ
28,τῷ,ὁ,l-s---nd-,ATR
29,δημοσίῳ,δημόσιος,a-s---nd-,OBJ
30,",",",",u--------,AuxX
31,καὶ,καί,c--------,COORD
32,διὰ,διά,r--------,AuxP
33,ταῦθ’,οὗτος,p-p---na-,ADV
34,ὁ,ὁ,l-s---mn-,ATR
35,πατὴρ,πατήρ,n-s---mn-,SBJ
36,οὐκ,οὐ,d--------,AuxZ
37,ἐβούλετο,βούλομαι,v3siim---,PRED_CO
38,μισθωθῆναι,μισθόω,v--anp---,OBJ
39,τὸν,ὁ,l-s---ma-,ATR
40,οἶκον,οἶκος,n-s---ma-,OBJ
41,",",",",u--------,AuxX
42,ἵνα,ἵνα,c--------,AuxC
43,μὴ,μή,d--------,AuxZ
44,κινδυνεύσῃ,κινδυνεύω,v3sasa---,ADV
45,.,.,u--------,AuxK
46,καὶ,καί,c--------,AuxY
47,τὴν,ὁ,l-s---fa-,ATR
48,μὲν,μέν,g--------,AuxY
49,πρόφασιν,πρόφασις,n-s---fa-,OBJ
50,ποιεῖται,ποιέω,v3spim---,PRED_CO
51,ταύτην,οὗτος,p-s---fa-,ATR
52,",",",",u--------,AuxX
53,ὡς,ὡς,c--------,AuxC
54,δ’,δέ,c--------,COORD
55,ὀφείλων,ὀφείλω,v-sppamn-,ADV
56,ἐτελεύτησεν,τελευτάω,v3saia---,ADV
57,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
58,",",",",u--------,AuxX
59,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
60,παρέσχετο,παρέχω,v3saim---,PRED_CO
61,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
62,·,·,u--------,AuxK
63,ἀλλ’,ἀλλά,c--------,AuxY
64,ὡς,ὡς,c--------,AuxC
65,μὲν,μέν,g--------,AuxY
66,ὦφλεν,ὀφλισκάνω,v3saia---,ADV
67,",",",",u--------,AuxX
68,ἐνεβάλετο,ἐμβάλλω,v3saim---,PRED_CO
69,τηρήσας,τηρέω,v-sapamn-,ADV
70,τὴν,ὁ,l-s---fa-,ATR
71,τελευταίαν,τελευταῖος,a-s---fa-,ATR
72,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
73,",",",",u--------,AuxX
74,ταύτην,οὗτος,p-s---fa-,OBJ
75,δ’,δέ,c--------,COORD
76,εἰς,εἰς,r--------,AuxP
77,τὸν,ὁ,l-s---ma-,ATR
78,ὕστερον,ὕστερον,a-s---mac,ATR
79,λόγον,λόγος,n-s---ma-,OBJ
80,ὑπελίπετο,ὑπολείπω,v3saim---,PRED_CO
81,",",",",u--------,AuxX
82,ὡς,ὡς,c--------,AuxC
83,διαβαλεῖν,διαβάλλω,v--fna---,ADV
84,τὸ,ὁ,l-s---na-,ATR
85,πρᾶγμ’,πρᾶγμα,n-s---na-,OBJ
86,ἐξ,ἐκ,r--------,AuxP
87,αὐτῆς,αὐτός,p-s---fg-,ADV
88,δυνησόμενος,δύναμαι,v-sfpmmn-,ADV
89,.,.,u--------,AuxK
90,ἐὰν,ἐάν,c--------,AuxC
91,οὖν,οὖν,g--------,AuxY
92,ἀναγνῷ,ἀναγιγνώσκω,v3sasa---,ADV
93,",",",",u--------,AuxX
94,προσέχετ’,προσέχω,v2ppma---,PRED
95,αὐτῇ,αὐτός,p-s---fd-,OBJ
96,τὸν,ὁ,l-s---ma-,ATR
97,νοῦν,νόος,n-s---ma-,OBJ
98,·,·,u--------,AuxK
99,εὑρήσετε,εὑρίσκω,v2pfia---,PRED
100,γὰρ,γάρ,g--------,AuxY
101,οὐχ,οὐ,d--------,AuxZ
102,ὡς,ὡς,c--------,AuxC
103,ὀφείλει,ὀφείλω,v3spia---,ADV
104,μεμαρτυρημένην,μαρτυρέω,v-srpmfa-,OBJ_CO
105,",",",",u--------,AuxX
106,ἀλλ’,ἀλλά,c--------,COORD
107,ὡς,ὡς,c--------,AuxC
108,ὦφλεν,ὀφλισκάνω,v3saia---,OBJ_CO
109,.,.,u--------,AuxK
110,τοῦτ’,οὗτος,p-s---na-,OBJ
111,οὖν,οὖν,g--------,AuxY
112,ἐλέγξαι,ἐλέγχω,v--ana---,OBJ
113,πειράσομαι,πειράω,v1sfim---,PRED
114,πρῶτον,πρῶτος,a-s---na-,ADV
115,",",",",u--------,AuxX
116,ἐφ’,ἐπί,r--------,AuxP
117,ᾧ,ὅς,p-s---nd-,ADV
118,φρονεῖ,φρονέω,v3spia---,ATR
119,μάλιστα,μάλα,d-------s,ADV
120,·,·,u--------,AuxK
121,ὃ,ὅς,p-s---na-,OBJ
122,καὶ,καί,c--------,AuxZ
123,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
124,ἀμφισβητοῦμεν,ἀμφισβητέω,v1ppia---,PRED
125,.,.,u--------,AuxK
126,εἰ,εἰ,c--------,AuxC
127,μὲν,μέν,g--------,AuxY
128,οὖν,οὖν,g--------,AuxY
129,τότ’,τότε,d--------,ADV
130,ἐξεγένετο,ἐκγίγνομαι,v3saim---,ADV_CO
131,καὶ,καί,c--------,COORD
132,μὴ,μή,d--------,AuxZ
133,τῷ,ὁ,l-s---md-,ATR
134,χρόνῳ,χρόνος,n-s---md-,ADV
135,τοῦτ’,οὗτος,p-s---nn-,SBJ
136,ἐνηδρεύθημεν,ἐνεδρεύω,v1paip---,ADV_CO
137,",",",",u--------,AuxX
138,παρεσχόμεθ’,παρέχω,v1paim---,PRED
139,ἂν,ἄν,g--------,AuxY
140,μάρτυρας,μάρτυς,n-p---ma-,OBJ
141,ὡς,ὡς,c--------,AuxC
142,ἐξετείσθη,ἐκτίνω,v3saip---,ADV_CO
143,τὰ,ὁ,l-p---nn-,ATR
144,χρήματα,χρῆμα,n-p---nn-,SBJ
145,καὶ,καί,c--------,COORD
146,πάντ’,πᾶς,p-p---nn-,SBJ
147,αὐτῷ,αὐτός,p-s---md-,OBJ
148,διελέλυτο,διαλύω,v3slim---,ADV_CO
149,τὰ,ὁ,l-p---nn-,SBJ
150,πρὸς,πρός,r--------,AuxP
151,τὴν,ὁ,l-s---fa-,ATR
152,πόλιν,πόλις,n-s---fa-,ATR
153,·,·,u--------,AuxK
154,νῦν,νῦν,d--------,ADV
155,δὲ,δέ,c--------,AuxY
156,τεκμηρίοις,τεκμήριον,n-p---nd-,OBJ
157,μεγάλοις,μέγας,a-p---nd-,ATR
158,ἐπιδείξομεν,ἐπιδείκνυμι,v1pfia---,PRED
159,ὡς,ὡς,c--------,AuxC
160,οὔ,οὐ,d--------,AuxZ
161,-τ’,τε,c--------,AuxY
162,ὤφειλεν,ὀφείλω,v3siia---,OBJ_CO
163,οὔ,οὐ,d--------,AuxZ
164,-τ’,τε,c--------,COORD
165,ἦν,εἰμί,v3siia---,OBJ_CO
166,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
167,οὐδεὶς,οὐδείς,p-s---mn-,ATR
168,ἡμῖν,ἐγώ,p-p---cd-,ATR
169,φανερὰ,φανερός,a-p---na-,PNOM
170,κεκτημένοις,κτάομαι,v-prpmmd-,ATR
171,τὰ,ὁ,l-p---na-,ATR
172,ὄντα,εἰμί,v-pppana-,OBJ
173,.,.,u--------,AuxK
174,πρῶτον,πρῶτος,a-s---na-,ADV
175,μὲν,μέν,g--------,AuxY
176,γὰρ,γάρ,g--------,AuxY
177,Δημοχάρης,Δημοχάρης,n-s---mn-,SBJ
178,",",",",u--------,AuxX
179,ἔχων,ἔχω,v-sppamn-,ADV
180,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ_CO
181,τῆς,ὁ,l-s---fg-,ATR
182,ἐμῆς,ἐμός,a-s---fg-,ATR
183,μητρός,μήτηρ,n-s---fg-,ATR
184,",",",",u--------,AuxX
185,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_CO
186,δὲ,δέ,c--------,COORD
187,Γύλωνος,Γύλων,n-s---mg-,ATR
188,",",",",u--------,AuxX
189,οὐκ,οὐ,d--------,AuxZ
190,ἀποκέκρυπται,ἀποκρύπτω,v3srim---,PRED
191,τὴν,ὁ,l-s---fa-,ATR
192,οὐσίαν,οὐσία,n-s---fa-,OBJ
193,",",",",u--------,AuxX
194,ἀλλὰ,ἀλλά,c--------,AuxY
195,χορηγεῖ,χορηγέω,v3spia---,PRED_CO
196,καὶ,καί,c--------,AuxY
197,τριηραρχεῖ,τριηραρχέω,v3spia---,PRED_CO
198,καὶ,καί,c--------,AuxY
199,τὰς,ὁ,l-p---fa-,ATR
200,ἄλλας,ἄλλος,p-p---fa-,ATR
201,λῃτουργίας,λειτουργία,n-p---fa-,OBJ
202,λῃτουργεῖ,λειτουργέω,v3spia---,PRED_CO
203,καὶ,καί,c--------,COORD
204,οὐδὲν,οὐδείς,p-s---na-,OBJ
205,τῶν,ὁ,l-p---ng-,ATR
206,τοιούτων,τοιοῦτος,p-p---ng-,ATR
207,δέδοικεν,δείδω,v3sria---,PRED_CO
208,.,.,u--------,AuxK
209,ἔπειτ’,ἔπειτα,d--------,ADV
210,αὐτὸς,αὐτός,p-s---mn-,ATR
211,ὁ,ὁ,l-s---mn-,ATR
212,πατὴρ,πατήρ,n-s---mn-,SBJ
213,τήν,ὁ,l-s---fa-,ATR
214,τ’,τε,c--------,AuxY
215,ἄλλην,ἄλλος,p-s---fa-,ATR
216,οὐσίαν,οὐσία,n-s---fa-,OBJ_CO
217,καὶ,καί,c--------,AuxY
218,τέτταρα,τέσσαρες,m-p---na-,ATR
219,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
220,καὶ,καί,c--------,COORD
221,τρισχιλίας,τρισχίλιοι,m-p---fa-,OBJ_CO
222,φανερὰς,φανερός,a-p---fa-,ATR
223,ἐποίησεν,ποιέω,v3saia---,PRED_CO
224,",",",",u--------,AuxX
225,ἃς,ὅς,p-p---fa-,OBJ
226,οὗτοι,οὗτος,p-p---mn-,SBJ
227,γραφῆναί,γράφω,v--anp---,OBJ_CO
228,τ’,τε,c--------,AuxY
229,ἐν,ἐν,r--------,AuxP
230,ταῖς,ὁ,l-p---fd-,ATR
231,διαθήκαις,διαθήκη,n-p---fd-,ADV
232,καὶ,καί,c--------,COORD
233,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
234,σφᾶς,σφεῖς,p-p---ca-,OBJ
235,αὐτοὺς,αὐτός,p-p---ma-,ATR
236,κατ’,κατά,r--------,AuxP
237,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
238,καταμαρτυροῦσιν,καταμαρτυρέω,v3ppia---,PRED_CO
239,.,.,u--------,AuxK
240,ἔτι,ἔτι,d--------,ADV
241,δὲ,δέ,c--------,AuxY
242,καὶ,καί,c--------,AuxZ
243,αὐτὸς,αὐτός,p-s---mn-,ATR
244,Ἄφοβος,Ἄφοβος,n-s---mn-,SBJ
245,μετὰ,μετά,r--------,AuxP
246,τῶν,ὁ,l-p---mg-,ATR
247,συνεπιτρόπων,συνεπίτροπος,n-p---mg-,ADV
248,τῇ,ὁ,l-s---fd-,ATR
249,πόλει,πόλις,n-s---fd-,OBJ
250,τὸ,ὁ,l-s---na-,ATR
251,πλῆθος,πλῆθος,n-s---na-,OBJ
252,τῶν,ὁ,l-p---ng-,ATR
253,καταλειφθέντων,καταλείπω,v-pappng-,ATR
254,χρημάτων,χρῆμα,n-p---ng-,ATR
255,ἐμφανὲς,ἐμφανής,a-s---na-,OCOMP
256,ἐποίησεν,ποιέω,v3saia---,PRED
257,",",",",u--------,AuxX
258,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
259,με,ἐγώ,p-s---ca-,OBJ
260,τῆς,ὁ,l-s---fg-,ATR
261,συμμορίας,συμμορία,n-s---fg-,ATR
262,καταστήσας,καθίστημι,v-sapamn-,ADV
263,οὐκ,οὐ,d--------,AuxZ
264,ἐπὶ,ἐπί,r--------,AuxP
265,μικροῖς,μικρός,a-p---nd-,ATR
266,τιμήμασιν,τίμημα,n-p---nd-,ADV_CO
267,",",",",u--------,AuxX
268,ἀλλ’,ἀλλά,c--------,COORD
269,ἐπὶ,ἐπί,r--------,AuxP
270,τηλικούτοις,τηλικοῦτος,p-p---nd-,ADV_CO
271,ὥστε,ὥστε,c--------,AuxC
272,κατὰ,κατά,r--------,AuxP
273,τὰς,ὁ,l-p---fa-,ATR
274,πέντε,πέντε,m--------,ATR_CO
275,καὶ,καί,c--------,COORD
276,εἴκοσι,εἴκοσι,m--------,ATR_CO
277,μνᾶς,μνᾶ,n-p---fa-,ADV
278,πεντακοσίας,πεντακόσιοι,m-p---fa-,ATR
279,εἰσφέρειν,εἰσφέρω,v--pna---,ADV
280,.,.,u--------,AuxK
281,καίτοι,καίτοι,g--------,AuxY
282,εἴ,εἰ,c--------,AuxC
283,τι,τις,p-s---nn-,SBJ
284,τούτων,οὗτος,p-p---ng-,ATR
285,ἦν,εἰμί,v3siia---,ADV
286,ἀληθές,ἀληθής,a-s---nn-,PNOM
287,",",",",u--------,AuxX
288,οὐδὲν,οὐδείς,p-s---na-,OBJ
289,ἂν,ἄν,g--------,AuxY
290,αὐτῶν,αὐτός,p-p---ng-,ATR
291,ἐποίησεν,ποιέω,v3saia---,PRED_CO
292,",",",",u--------,AuxX
293,ἀλλὰ,ἀλλά,c--------,COORD
294,πάντ’,πᾶς,p-p---nn-,SBJ
295,ἂν,ἄν,g--------,AuxY
296,ηὐλαβήθη,εὐλαβέομαι,v3saip---,PRED_CO
297,.,.,u--------,AuxK
298,νῦν,νῦν,d--------,ADV
299,δὲ,δέ,c--------,AuxY
300,καὶ,καί,c--------,AuxY
301,Δημοχάρης,Δημοχάρης,n-s---mn-,SBJ
302,καὶ,καί,c--------,AuxY
303,ὁ,ὁ,l-s---mn-,ATR
