@id,@form,@lemma,@postag,@relation
1,Ἀρχιμήδους,Ἀρχιμήδης,n-s---mg-,SBJ
2,Στομάχιον,Στομάχιον,n-s---nn-,SBJ
3,Τοῦ,Τώς,n-s---ng-,SBJ
4,λεγομένου,λέγω,v-sppmng-,ADV
5,Στομαχίου,Στομάχιον,n-s---ng-,SBJ
6,ποικίλαν,ποικίλος,a-s---fa-,OBJ
7,ἔχοντος,ἔχω,v-sppang-,ADV
8,τᾶς,ὁ,l-s---fg-,ATR
9,ἐξ,ἐκ,r--------,AuxP
10,ὧν,ὅς,p-p---ng-,ADV
11,συνέστακε,συνίστημι,v3sria---,OBJ
12,σχημάτων,σχῆμα,n-p---ng-,ATR
13,μεταθέσεως,μετάθεσις,n-s---fg-,ATR
14,θεωρίαν,θεωρία,n-s---fa-,OBJ
15,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
16,ἡγησάμην,ἡγέομαι,v1saim---,PRED_CO
17,πραττοντουG?ρῶν,G,z--------,OBJ
18,ἐκθέσθαι,ἐκτίθημι,v--anm---,OBJ
19,",",",",u--------,AuxX
20,εἴς,εἰς,r--------,AuxP
21,τε,τε,c--------,AuxY
22,ἃ,ὅς,p-p---na-,OBJ
23,διαιρεῖται,διαιρέω,v3spim---,OBJ
24,",",",",u--------,AuxX
25,ἕκαστόν,ἕκαστος,p-s---nn-,SBJ
26,τε,τε,c--------,COORD
27,αὐτῶν,αὐτός,p-p---ng-,ATR
28,τίνι,τίς,p-s---nd-,ADV
29,ἐστὶν,εἰμί,v3spia---,PRED_CO
30,ὁμοιούμενον,ὁμοιόω,v-sppmnn-,PNOM
31,",",",",u--------,AuxX
32,ἔτι,ἔτι,d--------,ADV
33,δὲ,δέ,c--------,AuxY
34,καὶ,καί,c--------,AuxZ
35,ποῖαι,ποῖος,a-p---fn-,ATR
36,γωνίαι,γωνία,n-p---fn-,SBJ
37,σύνδυο,σύνδυο,m--------,ATR
38,λαμβανόμεναι,λαμβάνω,v-pppmfn-,ATR
39,G?,G,z--------,GAP
40,καὶ,καί,c--------,AuxY
41,G?θάς,G,z--------,GAP
42,",",",",u--------,AuxX
43,εἴρηται,λέγω,v3srim---,CO
44,πρὸς,πρός,r--------,AuxP
45,τὸ,ὁ,l-s---na-,ATR
46,τὰς,ὁ,l-p---fa-,ATR
47,ἐναρμόσεις,ἐνάρμοσις,n-p---fa-,OBJ
48,τῶν,ὁ,l-p---ng-,ATR
49,ἐξ,ἐκ,r--------,AuxP
50,αὐτῶν,αὐτός,p-p---ng-,ADV
51,γεννωμένων,γεννάω,v-pppmng-,ATR
52,σχαμάτων,σχ͂αμα,n-p---ng-,ATR
53,γιγνώσκεσθαι,γιγνώσκω,v--pnm---,ADV_CO
54,",",",",u--------,AuxX
55,εἴ,εἰ,c--------,AuxC
56,-τε,τε,c--------,COORD
57,ἐπ’,ἐπί,r--------,AuxP
58,εὐθείας,εὐθεῖα,n-s---fg-,PNOM
59,εἰσὶν,εἰμί,v3ppia---,ADV_CO
60,αἱ,ὁ,l-p---fn-,ATR
61,γεννώμεναι,γεννάω,v-pppmfn-,ATR
62,ἐν,ἐν,r--------,AuxP
63,τοῖς,ὁ,l-p---nd-,ATR
64,σχάμασι,σχάμα,n-p---nd-,ADV
65,πλευραί,πλευρά,n-p---fn-,SBJ
66,",",",",u--------,AuxX
67,εἴ,εἰ,c--------,AuxC
68,-τε,τε,c--------,AuxY
69,καὶ,καί,c--------,AuxZ
70,μικρῶς,μικρός,d--------,ADV
71,λείπουσαι,λείπω,v-pppafn-,ADV
72,τᾷ,ὁ,l-s---fd-,ATR
73,θεωρίᾳ,θεωρία,n-s---fd-,OBJ
74,λανθάνουσιν,λανθάνω,v3ppia---,ADV_CO
75,τὰ,ὁ,l-p---nn-,ATR
76,γὰρ,γάρ,g--------,AuxY
77,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
78,φιλότεχνα,φιλότεχνος,a-p---nn-,SBJ
79,καὶ,καί,c--------,AuxY
80,ἐὰν,ἐάν,c--------,AuxC
81,ἐλάχιστον,ἐλαχύς,a-s---nas,ADV
82,μὲν,μέν,g--------,AuxY
83,λείπηται,λείπω,v3spsm---,ADV_CO
84,",",",",u--------,AuxX
85,τᾷ,ὁ,l-s---fd-,ATR
86,δὲ,δέ,c--------,COORD
87,θεωρίᾳ,θεωρία,n-s---fd-,OBJ
88,λανθάνῃ,λανθάνω,v3spsa---,ADV_CO
89,",",",",u--------,AuxX
90,οὐ,οὐ,d--------,AuxZ
91,παρὰ,παρά,r--------,AuxP
92,τοῦτ’,οὗτος,p-s---nn-,ADV
93,ἐστὶν,εἰμί,v3spia---,ADV_CO
94,ἔκβλητα,ἔκβλητος,a-p---nn-,PNOM
95,ἃ,ὅς,p-p---nn-,SBJ
96,συνίσταται,συνίστημι,v3spim---,ATR
97,.,.,u--------,AuxK
98,E,E,z--------,UNLINKED
99,ἔστι,εἰμί,v3spia---,PRED
100,μὲν,μέν,g--------,AuxY
101,οὖν,οὖν,g--------,AuxY
102,ἐξ,ἐκ,r--------,AuxP
103,αὐτῶν,αὐτός,p-p---ng-,ADV
104,οὐκ,οὐ,d--------,AuxZ
105,ὀλίγων,ὀλίγος,a-p---ng-,ATR
