@id,@form,@lemma,@postag,@relation
1,ὀρθὴν,ὀρθός,a-s---fa-,OBJ
2,κελεύεις,κελεύω,v2spia---,PRED
3,",",",",u--------,AuxX
4,ᾗ,ὅς,p-s---fd-,OBJ
5,τὸ,ὁ,l-s---nn-,ATR
6,δένδρον,δένδρον,n-s---nn-,SBJ
7,φαίνεται,φαίνω,v3spim---,OBJ
8,;,;,u--------,AuxK
9,διαρραγείης,διαράσσω,v2saop---,PRED
10,·,·,u--------,AuxK
11,ἥδε,ὅδε,p-s---fn-,SBJ
12,δ’,δέ,c--------,AuxY
13,αὖ,αὖ,d--------,ADV
14,κρώζει,κρώζω,v3spia---,PRED
15,πάλιν,πάλιν,d--------,ADV
16,.,.,u--------,AuxK
17,τί,τίς,p-s---na-,ADV
18,ὦ,ὦ,i--------,AuxZ
19,πόνηρ’,πονηρός,a-s---mv-,ExD
20,ἄνω,ἄνω,d--------,ADV
21,κάτω,κάτω,d--------,ADV
22,πλανύττομεν,πλανύττω,v1ppia---,PRED
23,;,;,u--------,AuxK
24,ἀπολούμεθ’,ἀπόλλυμι,v1pfim---,PRED
25,ἄλλως,ἄλλος,d--------,ADV
26,τὴν,ὁ,l-s---fa-,ATR
27,ὁδὸν,ὁδός,n-s---fa-,OBJ
28,προφορουμένω,προφορέομαι,v-dppmmn-,ADV
29,.,.,u--------,AuxK
30,τὸ,ὁ,l-s---na-,ATR
31,δ’,δέ,c--------,AuxY
32,ἐμὲ,ἐγώ,p-s---ca-,SBJ
33,κορώνῃ,κορώνη,n-s---fd-,ADV
34,πειθόμενον,πείθω,v-sppmma-,ADV
35,τὸν,ὁ,l-s---ma-,ATR
36,ἄθλιον,ἄθλιος,a-s---ma-,ATR
37,ὁδοῦ,ὁδός,n-s---fg-,OBJ
38,περιελθεῖν,περιέρχομαι,v--ana---,OBJ
39,στάδια,στάδιον,n-p---na-,ADV_CO
40,πλεῖν,πλέω,v--pna---,OBJ
41,ἢ,ἤ,c--------,COORD
42,χίλια,χίλιοι,m-p---na-,ADV_CO
43,.,.,u--------,AuxK
44,E,E,z--------,PRED
45,τὸ,ὁ,l-s---nn-,ATR
46,δ’,δέ,c--------,AuxY
47,ἐμὲ,ἐγώ,p-s---ca-,SBJ
48,κολοιῷ,κολοιός,n-s---md-,ADV
49,πειθόμενον,πείθω,v-sppmma-,ADV
50,τὸν,ὁ,l-s---ma-,ATR
51,δύσμορον,δύσμορος,a-s---ma-,SBJ
52,ἀποσποδῆσαι,ἀποσποδέω,v--ana---,OBJ
53,τοὺς,ὁ,l-p---ma-,ATR
54,ὄνυχας,ὄνυξ,n-p---ma-,OBJ
55,τῶν,ὁ,l-p---mg-,ATR
56,δακτύλων,δάκτυλος,n-p---mg-,ATR
57,.,.,u--------,AuxK
58,E,E,z--------,PRED
59,ἀλλ’,ἀλλά,c--------,AuxY
60,οὐ,οὐ,d--------,AuxZ
61,-δ’,δέ,c--------,MWE
62,ὅπου,ὅπου,d--------,ADV
63,γῆς,γῆ,n-s---fg-,PNOM
64,ἐσμὲν,εἰμί,v1ppia---,OBJ
65,οἶδ’,οἶδα,v1sria---,PRED
66,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
67,ἔτι,ἔτι,d--------,ADV
68,.,.,u--------,AuxK
69,ἐντευθενὶ,ἐντευθενί,d--------,ADV
