@id,@form,@lemma,@postag,@relation
1,οἶμαι,οἴομαι,v1spim---,PRED
2,δεῖν,δέω,v--pna---,OBJ
3,ὅστις,ὅστις,p-s---mn-,SBJ
4,μέλλει,μέλλω,v3spia---,SBJ
5,τὰ,ὁ,l-p---na-,ATR
6,δέοντα,δέω,v-pppana-,OBJ
7,ἐρεῖν,λέγω,v--fna---,OBJ_CO
8,",",",",u--------,AuxX
9,ἢ,ἤ,c--------,COORD
10,ψήφου,ψῆφος,n-s---fg-,ATR
11,κύριος,κύριος,n-s---mn-,PNOM
12,ὀρθῶς,ὀρθός,d--------,ADV
13,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
14,",",",",u--------,AuxX
15,μὴ,μή,d--------,AuxZ
16,τοῦτο,οὗτος,p-s---na-,OBJ
17,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
18,μη,μή,d--------,AuxZ
19,-δὲ,δέ,c--------,COORD
20,βασκαίνειν,βασκαίνω,v--pna---,SBJ_CO
21,εἴ,εἰ,c--------,AuxC
22,τινι,τις,p-s---cd-,OBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,πρότερον,πρότερος,d-------c,ADV
25,καὶ,καί,c--------,AuxY
26,δόξαν,δόξα,n-s---fa-,OBJ
27,ἐχόντων,ἔχω,v-pppang-,ATR
28,ἑτέρως,ἕτερος,d--------,ADV
29,εἰρῆσθαι,λέγω,v--rnm---,SBJ
30,περὶ,περί,r--------,AuxP
31,τῶν,ὁ,l-p---ng-,ATR
32,αὐτῶν,αὐτός,p-p---ng-,ADV
33,συμβέβηκεν,συμβαίνω,v3sria---,OBJ
34,",",",",u--------,AuxX
35,ἀλλ’,ἀλλά,c--------,AuxY
36,οὗ,ὅς,p-s---ng-,ATR
37,πανταχοῦ,πανταχοῦ,d--------,ADV
38,πλεῖστον,πολύς,a-s---mas,ATR
39,εἰκός,ἔοικα,v-srpann-,PNOM
40,ἐστι,εἰμί,v3spia---,ATR
41,λόγον,λόγος,n-s---ma-,SBJ
42,εἶναι,εἰμί,v--pna---,SBJ
43,",",",",u--------,AuxX
44,τοῦτο,οὗτος,p-s---na-,OBJ
45,κα-,καί,c--------,AuxZ
46,κἀν,ἐν,r--------,AuxP
47,τῷ,ὁ,l-s---nd-,ATR
48,παρόντι,πάρειμι,v-sppand-,ADV
49,ζητεῖν,ζητέω,v--pna---,SBJ_CO
50,",",",",u--------,AuxX
51,ὁποτέρωθι,ὁποτέρωθι,d--------,ADV
52,τα-,ὁ,l-s---na-,ATR
53,τἀληθὲς,ἀληθής,a-s---na-,OBJ
54,",",",",u--------,AuxX
55,καὶ,καί,c--------,COORD
56,τοῦτο,οὗτος,p-s---na-,OBJ
57,συμβούλεσθαι,συμβούλομαι,v--pnm---,SBJ_CO
58,νικᾶν,νικάω,v--pna---,OBJ
59,.,.,u--------,AuxK
60,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
61,γὰρ,γάρ,g--------,AuxY
62,ἐν,ἐν,r--------,AuxP
63,μὲν,μέν,g--------,AuxY
64,ταῖς,ὁ,l-p---fd-,ATR
65,ἐκκλησίαις,ἐκκλησία,n-p---fd-,ADV
66,μὴ,μή,d--------,AuxZ
67,τὸν,ὁ,l-s---ma-,ATR
68,πρῶτον,πρῶτος,a-s---ma-,ADV
69,εἰπόντα,λέγω,v-sapama-,SBJ
70,πιστεύεσθαι,πιστεύω,v--pnm---,SBJ_CO
71,μη,μή,d--------,AuxZ
72,-δ’,δέ,c--------,AuxY
73,ἐν,ἐν,r--------,AuxP
74,τοῖς,ὁ,l-p---nd-,ATR
75,δικαστηρίοις,δικαστήριον,n-p---nd-,ADV
76,",",",",u--------,AuxX
77,ἀλλὰ,ἀλλά,c--------,COORD
78,τοῦτό,οὗτος,p-s---na-,OBJ
79,γ’,γε,g--------,AuxZ
80,εὖ,εὖ,d--------,ADV
81,εἰδέναι,οἶδα,v--rna---,SBJ_CO
82,πάντας,πᾶς,p-p---ma-,OBJ
83,",",",",u--------,AuxX
84,ὅτι,ὅτι,c--------,AuxC
85,εἰ,εἰ,c--------,AuxC
86,ταύτῃ,ταύτῃ,d--------,ADV
87,ταῦτα,οὗτος,p-p---nn-,SBJ
88,κριθήσεται,κρίνω,v3sfip---,ADV
89,",",",",u--------,AuxX
90,τῶν,ὁ,l-p---mg-,ATR
91,φευγόντων,φεύγω,v-pppamg-,ATR
92,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
93,ἀποφεύξεται,ἀποφεύγω,v3sfim---,ADV
94,·,·,u--------,AuxK
95,E,E,z--------,PRED
96,πάντες,πᾶς,p-p---mn-,ATR
97,γὰρ,γάρ,g--------,AuxY
98,ὕστεροι,ὕστερος,a-p---mn-,SBJ
99,δή,δή,g--------,AuxY
100,που,που,d--------,AuxY
101,τοῦ,ὁ,l-s---mg-,ATR
102,διώκοντος,διώκω,v-sppamg-,ATR
103,λέγουσιν,λέγω,v3ppia---,PRED
104,·,·,u--------,AuxK
105,ἐν,ἐν,r--------,AuxP
106,δὲ,δέ,c--------,AuxY
107,τοῖς,ὁ,l-p---md-,ATR
108,λόγοις,λόγος,n-p---md-,ADV_CO
109,αὐτοῖς,αὐτός,p-p---md-,ATR
110,καὶ,καί,c--------,COORD
111,τῇ,ὁ,l-s---fd-,ATR
112,περὶ,περί,r--------,AuxP
113,τούτων,οὗτος,p-p---ng-,ATR
114,κρίσει,κρίσις,n-s---fd-,ADV_CO
115,τοὺς,ὁ,l-p---ma-,ATR
116,τῷ,ὁ,l-s---md-,ATR
117,χρόνῳ,χρόνος,n-s---md-,ADV
118,προλαβόντας,προλαμβάνω,v-papama-,SBJ
119,κρατεῖν,κρατέω,v--pna---,PRED_CO
120,",",",",u--------,AuxX
121,ἀλλὰ,ἀλλά,c--------,AuxY
122,μὴ,μή,d--------,AuxZ
123,τοὺς,ὁ,l-p---ma-,ATR
124,ἀποδείξοντας,ἀποδείκνυμι,v-pfpama-,OBJ
125,περὶ,περί,r--------,AuxP
126,ὧν,ὅς,p-p---ng-,ADV
127,ἀγωνίζονται,ἀγωνίζομαι,v3ppim---,ATR
128,",",",",u--------,AuxX
129,καὶ,καί,c--------,AuxY
130,τραγῳδοὺς,τραγῳδός,n-p---ma-,OBJ_CO
131,μὲν,μέν,g--------,AuxY
132,καὶ,καί,c--------,AuxY
133,κιθαριστὰς,κιθαριστής,n-p---ma-,OBJ_CO
134,καὶ,καί,c--------,COORD
135,τοὺς,ὁ,l-p---ma-,ATR
136,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
137,τοὺς,ὁ,l-p---ma-,ATR
138,ἐπὶ,ἐπί,r--------,AuxP
139,τῆς,ὁ,l-s---fg-,ATR
140,μουσικῆς,μουσική,n-s---fg-,ATR
141,μὴ,μή,d--------,AuxZ
142,ταυτὸν,τατός,a-s---na-,OCOMP
143,φέρεσθαι,φέρω,v--pnm---,PRED_CO
144,τῆς,ὁ,l-s---fg-,ATR
145,τε,τε,c--------,AuxY
146,ἀξίας,ἀξία,n-s---fg-,ATR_CO
147,ὄνομα,ὄνομα,n-s---na-,OBJ
148,καὶ,καί,c--------,COORD
149,τῆς,ὁ,l-s---fg-,ATR
150,τάξεως,τάξις,n-s---fg-,ATR_CO
151,",",",",u--------,AuxX
152,ἢ,ἤ,c--------,AuxY
153,κληροῦν,κληρόω,v--pna---,OBJ
154,γε,γε,g--------,AuxZ
155,ἂν,ἄν,g--------,AuxY
156,ἤρκει,ἀρκέω,v3siia---,PRED_CO
157,μόνον,μόνος,d--------,ADV
158,",",",",u--------,AuxX
159,ἀλλ’,ἀλλά,c--------,AuxY
160,ὅστις,ὅστις,p-s---mn-,SBJ
161,ἂν,ἄν,g--------,AuxY
162,κάλλιστ’,καλός,a-p---nas,ADV
163,ἀγωνίσηται,ἀγωνίζομαι,v3sasm---,ATR
164,",",",",u--------,AuxX
165,τοῦτον,οὗτος,p-s---ma-,SBJ
166,στεφανοῦν,στεφανόω,v--pna---,OBJ_CO
167,καὶ,καί,c--------,COORD
168,πρῶτον,πρῶτος,a-s---na-,ADV
169,ἀναγορεύειν,ἀναγορεύω,v--pna---,OBJ_CO
170,",",",",u--------,AuxX
171,κα-,καί,c--------,MWE
172,κἂν,ἐάν,c--------,AuxC
173,ὕστατος,ὕστερος,a-s---mn-,PNOM
174,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,PNOM
175,τύχῃ,τυγχάνω,v3sasa---,ADV
176,",",",",u--------,AuxX
177,τοὺς,ὁ,l-p---ma-,ATR
178,δὲ,δέ,c--------,AuxY
179,τῶν,ὁ,l-p---ng-,ATR
180,ἀστειοτέρων,ἀστεῖος,a-p---ngc,ATR
181,ἀγωνισμάτων,ἀγώνισμα,n-p---ng-,OBJ
182,ἀξιοῦντας,ἀξιόω,v-pppama-,ADV
183,ἀγωνιστὰς,ἀγωνιστής,n-p---ma-,PNOM_CO
184,ἢ,ἤ,c--------,COORD
185,κριτὰς,κριτής,n-p---ma-,PNOM_CO
186,εἶναι,εἰμί,v--pna---,OBJ_CO
187,οὕτω,οὕτως,d--------,ADV
188,σφόδρα,σφόδρα,d--------,ADV
189,τὸν,ὁ,l-s---ma-,ATR
