@id,@form,@lemma,@postag,@relation
1,ἅπαν,ἅπας,p-s---na-,ATR
2,τὸ,ὁ,l-s---na-,ATR
3,κινούμενον,κινέω,v-sppmna-,SBJ
4,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
5,ὑπό,ὑπό,r--------,AuxP
6,τινος,τις,p-s---cg-,OBJ
7,κινεῖσθαι,κινέω,v--pnm---,SBJ
8,.,.,u--------,AuxK
9,E,E,z--------,PRED
10,εἰ,εἰ,c--------,AuxC
11,μὲν,μέν,g--------,AuxY
12,οὖν,οὖν,g--------,AuxY
13,ἐν,ἐν,r--------,AuxP
14,αὐτῷ,αὐτός,p-s---nd-,ADV
15,μὴ,μή,d--------,AuxZ
16,ἔχει,ἔχω,v3spia---,ADV
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
19,τῆς,ὁ,l-s---fg-,ATR
20,κινήσεως,κίνησις,n-s---fg-,ATR
21,",",",",u--------,AuxX
22,φανερὸν,φανερός,a-s---nn-,PNOM
23,ὅτι,ὅτι,c--------,AuxC
24,ὑφ’,ὑπό,r--------,AuxP
25,ἑτέρου,ἕτερος,p-s---ng-,OBJ
26,κινεῖται,κινέω,v3spim---,SBJ
27,(,(,u--------,AuxG
28,ἄλλο,ἄλλος,p-s---nn-,PNOM
29,γὰρ,γάρ,g--------,AuxY
30,ἔσται,εἰμί,v3sfim---,ExD
31,τὸ,ὁ,l-s---nn-,ATR
32,κινοῦν,κινέω,v-sppann-,SBJ
33,),),u--------,AuxG
34,·,·,u--------,AuxK
35,E,E,z--------,PRED
36,εἰ,εἰ,c--------,AuxC
37,δ’,δέ,c--------,AuxY
38,ἐν,ἐν,r--------,AuxP
39,αὐτῷ,αὐτός,p-s---nd-,ADV
40,",",",",u--------,AuxX
41,εἰλήφθω,λαμβάνω,v3srmm---,PRED
42,ἐφ’,ἐπί,r--------,AuxP
43,οὗ,ὅς,p-s---ng-,ADV
44,τὸ,ὁ,l-s---nn-,ATR
45,ΑΒ,ΑΒ,n--------,SBJ
46,",",",",u--------,AuxX
47,ὃ,ὅς,p-s---nn-,SBJ
48,κινεῖται,κινέω,v3spim---,ATR
49,μὴ,μή,d--------,AuxZ
50,τῷ,ὁ,l-s---nd-,ATR
51,τῶν,ὁ,l-p---ng-,ATR
52,τούτου,οὗτος,p-s---ng-,ATR
53,τι,τις,p-s---na-,OBJ
54,κινεῖσθαι,κινέω,v--pnm---,OBJ
55,.,.,u--------,AuxK
56,E,E,z--------,ADV
57,πρῶτον,πρῶτος,a-s---na-,ADV
58,μὲν,μέν,g--------,AuxY
59,οὖν,οὖν,g--------,AuxY
60,τὸ,ὁ,l-s---nn-,ATR
61,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,SBJ
62,τὸ,ὁ,l-s---na-,ATR
63,ΑΒ,ΑΒ,n--------,SBJ
