@id,@form,@lemma,@postag,@relation
1,λέξω,λέγω,v1sfia---,PRED
2,τὰ,ὁ,l-p---na-,ATR
3,πάντα,πᾶς,p-p---na-,OBJ
4,νητρεκῶς,νητρεκής,d--------,ADV
5,",",",",u--------,AuxX
6,ἅ,ὅς,p-p---na-,OBJ
7,μ’,ἐγώ,p-s---ca-,OBJ
8,ἱστορεῖς,ἱστορέω,v2spia---,ATR
9,",",",",u--------,AuxX
10,ἀρχῆς,ἀρχή,n-s---fg-,ATR
11,ἀπ’,ἀπό,r--------,AuxP
12,ἄκρας,ἄκρα,n-s---fg-,ADV
13,·,·,u--------,AuxK
14,ἢν,ἐάν,c--------,AuxC
15,δὲ,δέ,c--------,AuxY
16,μηκυνθῇ,μηκύνω,v3sasp---,ADV
17,λόγος,λόγος,n-s---mn-,SBJ
18,",",",",u--------,AuxX
19,σύγγνωθι,συγγιγνώσκω,v2sama---,PRED
20,δέσποτ’,δεσπότης,n-s---mv-,ExD
21,·,·,u--------,AuxK
22,οὐ,οὐ,d--------,AuxZ
23,γὰρ,γάρ,g--------,AuxY
24,ἥσυχος,ἥσυχος,a-s---fn-,ATR
25,κόρη,κόρη,n-s---fn-,SBJ
26,ἔλυσε,λύω,v3saia---,PRED_CO
27,χρησμῶν,χρησμός,n-p---mg-,ATR
28,",",",",u--------,AuxX
29,ὡς,ὡς,c--------,AuxZ
30,πρίν,πρίν,c--------,AuxC
31,",",",",u--------,AuxX
32,αἰόλον,αἰόλος,a-s---na-,ATR
33,στόμα,στόμα,n-s---na-,OBJ
34,",",",",u--------,AuxX
35,ἀλλ’,ἀλλά,c--------,COORD
36,ἄσπετον,ἄσπετος,a-s---fa-,ATR
37,χέασα,χέω,v-sapafn-,ADV
38,παμμιγῆ,παμμιγής,a-s---fa-,ATR
39,βοὴν,βοή,n-s---fa-,OBJ
40,δαφνηφάγων,δαφνηφάγος,a-p---mg-,ATR
41,φοίβαζεν,φοιβάζω,v3siia---,PRED_CO
42,ἐκ,ἐκ,r--------,AuxP
43,λαιμῶν,λαιμός,n-p---mg-,OBJ
44,ὄπα,ὄψ,n-s---fa-,OBJ
45,",",",",u--------,AuxX
46,Σφιγγὸς,Σφίγξ,n-s---fg-,ATR
47,κελαινῆς,κελαινός,a-s---fg-,ATR
48,γῆρυν,γῆρυς,n-s---fa-,OBJ
49,ἐκμιμουμένη,ἐκμιμέομαι,v-sppmfn-,ADV
50,.,.,u--------,AuxK
51,τῶν,ὁ,l-p---ng-,OBJ
52,ἅσσα,ὅστις,p-p---na-,OBJ
53,θυμῷ,θυμός,n-s---md-,ADV
54,καὶ,καί,c--------,AuxY
55,διὰ,διά,r--------,AuxP
56,μνήμης,μνήμη,n-s---fg-,ADV
57,ἔχω,ἔχω,v1spia---,OBJ
58,",",",",u--------,AuxX
59,κλύοις,κλύω,v2spoa---,PRED_CO
60,ἄν,ἄν,g--------,AuxY
61,",",",",u--------,AuxX
62,ὠ-,ὦ,i--------,AuxZ
63,ὦναξ,ἄναξ,n-s---mv-,ExD
64,",",",",u--------,AuxX
65,κα-,καί,c--------,COORD
66,κἀναπεμπάζων,ἀναπεμπάζομαι,v-sppamn-,ADV
67,φρενὶ,φρήν,n-s---fd-,ADV
68,πυκνῇ,πυκνός,a-s---fd-,ATR
