@id,@form,@lemma,@postag,@relation
1,αἶρ’,ἀείρω,v2spma---,ExD
2,αἶρε,ἀείρω,v2spma---,PRED
3,μᾶζαν,μᾶζα,n-s---fa-,OBJ
4,ὡς,ὡς,c--------,AuxZ
5,τάχιστα,ταχύς,a-p---nas,ADV
6,κανθάρῳ,κάνθαρος,n-s---md-,ADV
7,.,.,u--------,AuxK
8,ἰδού,ἰδού,i--------,ExD
9,.,.,u--------,AuxK
10,E,E,z--------,PRED
11,δὸς,δίδωμι,v2sama---,PRED_CO
12,αὐτῷ,αὐτός,p-s---md-,OBJ
13,",",",",u--------,AuxX
14,τῷ,ὁ,l-s---md-,ATR
15,κάκιστ’,κακός,a-p---nas,ADV
16,ἀπολουμένῳ,ἀπόλλυμι,v-sfpmmd-,APOS
17,καὶ,καί,c--------,COORD
18,μήποτ’,μήποτε,c--------,ADV
19,αὐτῆς,αὐτός,p-s---fg-,ATR
20,μᾶζαν,μᾶζα,n-s---fa-,OBJ
21,ἡδίω,ἡδύς,a-s---fac,ATR
22,φάγοι,ἐσθίω,v3saoa---,PRED_CO
23,.,.,u--------,AuxK
24,δὸς,δίδωμι,v2sama---,PRED
25,μᾶζαν,μᾶζα,n-s---fa-,OBJ
26,ἑτέραν,ἕτερος,p-s---fa-,ATR
27,",",",",u--------,AuxX
28,ἐξ,ἐκ,r--------,AuxP
29,ὀνίδων,ὀνίς,n-p---fg-,OBJ
30,πεπλασμένην,πλάσσω,v-srpmfa-,ATR
31,.,.,u--------,AuxK
32,ἰδοὺ,ἰδού,i--------,ExD
33,μάλ’,μάλα,d--------,ADV
34,αὖφις,αὖφις,a-s---mn-,PNOM
35,.,.,u--------,AuxK
36,E,E,z--------,PRED
37,ποῦ,ποῦ,d--------,ADV
38,γὰρ,γάρ,g--------,AuxY
39,ἣν,ὅς,p-s---fa-,OBJ
40,νῦν,νῦν,d--------,ADV
41,δὴ,δή,g--------,AuxY
42,’φερες,φέρω,v2siia---,SBJ
43,;,;,u--------,AuxK
44,E,E,z--------,PRED
45,κατέφαγεν,κατεσθίω,v3saia---,PRED
46,;,;,u--------,AuxK
47,οὐ,οὐ,d--------,AuxZ
48,μὰ,μά,r--------,AuxP
49,τὸν,ὁ,l-s---ma-,ATR
50,Δί’,Ζεύς,n-s---ma-,ExD
51,ἀλλ’,ἀλλά,c--------,AuxY
52,ἐξαρπάσας,ἐξαρπάζω,v-sapamn-,ADV
53,ὅλην,ὅλος,a-s---fa-,OBJ
54,ἐνέκαψε,ἐγκάπτω,v3saia---,PRED
55,περικυλίσας,περικυλίνδω,v-sapamn-,ADV
56,τοῖν,ὁ,l-d---mg-,ATR
57,ποδοῖν,πούς,n-d---mg-,OBJ
58,.,.,u--------,AuxK
59,ἀλλ’,ἀλλά,c--------,AuxY
60,ὡς,ὡς,c--------,AuxZ
61,τάχιστα,ταχύς,a-p---nas,ADV
62,τρῖβε,τρίβω,v2spma---,PRED
63,πολλὰς,πολύς,a-p---fa-,OBJ_CO
64,καὶ,καί,c--------,COORD
65,πυκνάς,πυκνός,a-p---fa-,OBJ_CO
66,.,.,u--------,AuxK
67,ἄνδρες,ἀνήρ,n-p---mv-,ExD
68,κοπρολόγοι,κοπρολόγος,n-p---mv-,ATR
69,προσλάβεσθε,προσλαμβάνω,v2pamm---,PRED
70,πρὸς,πρός,r--------,AuxP
