@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,πολυθρύλητα,πολυθρύλητος,a-p---nn-,SBJ
5,τέτταρα,τέσσαρες,m-p---nn-,SBJ
6,",",",",u--------,AuxX
7,ὧν,ὅς,p-p---ng-,ATR
8,τὸ,ὁ,l-s---na-,ATR
9,πρῶτον,πρῶτος,a-s---na-,ADV
10,εἶναι,εἰμί,v--pna---,OBJ
11,ὕδωρ,ὕδωρ,n-s---na-,PNOM
12,φαμὲν,φημί,v1ppia---,ATR_CO
13,καὶ,καί,c--------,COORD
14,ὡσανεὶ,ὡσανεί,d--------,ADV
15,μόνον,μόνος,d--------,ADV
16,στοιχεῖον,στοιχεῖον,n-s---na-,OBJ
17,τίθεμεν,τίθημι,v1ppia---,ATR_CO
18,",",",",u--------,AuxX
19,πρὸς,πρός,r--------,AuxP
20,σύγκρισίν,σύγκρισις,n-s---fa-,ADV_CO
21,τε,τε,c--------,AuxY
22,καὶ,καί,c--------,AuxY
23,πήγνυσιν,πήγνυσις,n-s---fa-,ADV_CO
24,καὶ,καί,c--------,COORD
25,σύστασιν,σύστασις,n-s---fa-,ADV_CO
26,τῶν,ὁ,l-p---ng-,ATR
27,ἐγκοσμίων,ἐγκόσμιος,a-p---ng-,ATR
28,πρὸς,πρός,r--------,AuxP
29,ἄλληλα,ἀλλήλων,p-p---na-,ADV
30,συγκεράννυται,συγκεράννυμι,v3spim---,PRED
31,.,.,u--------,AuxK
32,πῶς,πῶς,d--------,ADV
33,δέ,δέ,c--------,AuxY
34,",",",",u--------,AuxX
35,ἤδη,ἤδη,d--------,ADV
36,λέλεκται,λέγω,v3srim---,PRED
37,ἡμῖν,ἐγώ,p-p---cd-,OBJ
38,ἐν,ἐν,r--------,AuxP
39,τῶι,ὁ,l-s---md-,ATR
40,πρώτωι,πρῶτος,a-s---nd-,ADV
41,.,.,u--------,AuxK
