@id,@form,@lemma,@postag,@relation
1,ὄρος,ὄρος,n-s---nn-,SBJ
2,ἐστὶ,εἰμί,v3spia---,PRED_CO
3,Πυρήνη,Πυρήνη,n-s---fn-,SBJ
4,διῆκον,διήκω,v-sppann-,PNOM
5,ἀπὸ,ἀπό,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,Τυρρηνικῆς,Τυρρηνικός,a-s---fg-,ATR
8,θαλάσσης,θάλασσα,n-s---fg-,ADV
9,ἐπὶ,ἐπί,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,βόρειον,βόρειος,a-s---ma-,ATR
12,ὠκεανόν,ὠκεανός,n-s---ma-,OBJ
13,",",",",u--------,AuxX
14,οἰκοῦσι,οἰκέω,v3ppia---,PRED_CO
15,δ’,δέ,c--------,AuxY
16,αὐτοῦ,αὐτός,p-s---ng-,OBJ
17,πρὸς,πρός,r--------,AuxP
18,μὲν,μέν,g--------,AuxY
19,ἕω,ἠώς,n-s---fa-,ADV
20,Κελτοί,Κελτοί,n-p---mn-,SBJ
21,",",",",u--------,AuxX
22,ὅσοι,ὅσος,p-p---mn-,SBJ
23,Γαλάται,Γαλάτης,n-p---mn-,SBJ_CO
24,τε,τε,c--------,AuxY
25,καὶ,καί,c--------,COORD
26,Γάλλοι,Γάλλος,n-p---mn-,SBJ_CO
27,νῦν,νῦν,d--------,ADV
28,προσαγορεύονται,προσαγορεύω,v3ppim---,ATR
29,",",",",u--------,AuxX
30,πρὸς,πρός,r--------,AuxP
31,δὲ,δέ,c--------,COORD
32,δύσεων,δύσις,n-p---fg-,ADV
33,Ἴβηρές,Ἴβηρ,n-p---mn-,SBJ_CO
34,τε,τε,c--------,AuxY
35,καὶ,καί,c--------,COORD
36,Κελτίβηρες,Κελτίβηρες,n-p---mn-,SBJ_CO
37,",",",",u--------,AuxX
38,ἀρχόμενοι,ἄρχω,v-pppmmn-,ADV_CO
39,μὲν,μέν,g--------,AuxY
40,ἀπὸ,ἀπό,r--------,AuxP
41,τοῦ,ὁ,l-s---ng-,ATR
