@id,@form,@lemma,@postag,@relation
1,ἢν,ἐάν,c--------,AuxC
2,ἡ,ὁ,l-s---fn-,ATR
3,τοῦ,ὁ,l-s---mg-,ATR
4,πλεύμονος,πλεύμων,n-s---mg-,ATR
5,ἀρτηρίη,ἀρτηρία,n-s---fn-,SBJ
6,ἑλκωθῇ,ἑλκόω,v3sasp---,ADV_CO
7,ἤ,ἤ,c--------,AuxY
8,τι,τις,p-s---nn-,SBJ
9,ῥαγῇ,ῥήγνυμι,v3sasp---,ADV_CO
10,τῶν,ὁ,l-p---ng-,ATR
11,φλεβίων,φλέβιον,n-p---ng-,ATR
12,τῶν,ὁ,l-p---ng-,ATR
13,λεπτῶν,λεπτός,a-p---ng-,ATR
14,",",",",u--------,AuxX
15,τῶν,ὁ,l-p---ng-,ATR
16,κατακρεμαμένων,κατακρεμάννυμι,v-pppmng-,ATR
17,ἐς,εἰς,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,πλεύμονα,πλεύμων,n-s---ma-,OBJ
20,",",",",u--------,AuxX
21,ἢ,ἤ,c--------,AuxY
22,τῶν,ὁ,l-p---fg-,ATR
23,συρίγγων,σῦριγξ,n-p---fg-,OBJ
24,τῶν,ὁ,l-p---fg-,ATR
25,διὰ,διά,r--------,AuxP
26,τοῦ,ὁ,l-s---mg-,ATR
27,πλεύμονος,πλεύμων,n-s---mg-,ADV
28,τεταμένων,τείνω,v-prpmfg-,ATR
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,AuxY
31,συρραγέωσιν,συναράσσω,v3pasp---,ADV_CO
32,ἐς,εἰς,r--------,AuxP
33,ἀλλήλας,ἀλλήλων,p-p---fa-,OBJ
34,καὶ,καί,c--------,COORD
35,αἵματος,αἷμα,n-s---ng-,OBJ
36,πλησθῶσι,πίμπλημι,v3pasp---,ADV_CO
37,",",",",u--------,AuxX
38,διασπῶνταί,διασπάω,v3ppim---,PRED_CO
39,τε,τε,c--------,AuxY
40,καὶ,καί,c--------,COORD
41,καταρρήγνυνται,καταρρήγνυμι,v3ppim---,PRED_CO
42,διὰ,διά,r--------,AuxP
43,τάσδε,ὅδε,p-p---fa-,ATR
44,τὰς,ὁ,l-p---fa-,ATR
45,αἰτίας,αἰτία,n-p---fa-,ADV
46,μάλιστα,μάλα,d-------s,ADV
47,·,·,u--------,AuxK
48,E,E,z--------,UNLINKED
49,διὰ,διά,r--------,AuxP
50,ταλαιπωρίην,ταλαιπωρία,n-s---fa-,ADV
51,",",",",u--------,AuxX
52,διὰ,διά,r--------,AuxP
53,δρόμους,δρόμος,n-p---ma-,ADV
54,",",",",u--------,AuxX
55,διὰ,διά,r--------,AuxP
56,πτώματα,πτῶμα,n-p---na-,ADV
57,",",",",u--------,AuxX
58,διὰ,διά,r--------,AuxP
59,πληγὰς,πληγή,n-p---fa-,ADV
60,",",",",u--------,AuxX
61,δι’,διά,r--------,AuxP
62,ἐμέτους,ἔμετος,n-p---ma-,ADV
63,βιαίους,βίαιος,a-p---ma-,ATR
64,γινομένους,γίγνομαι,v-pppmma-,ATR
65,",",",",u--------,AuxX
66,διὰ,διά,r--------,AuxP
67,πυρετούς,πυρετός,n-p---ma-,ADV
68,·,·,u--------,AuxK
69,E,E,z--------,PRED
70,τάδε,ὅδε,p-p---na-,OBJ
71,οὖν,οὖν,g--------,AuxY
72,πάσχει,πάσχω,v3spia---,PRED
73,·,·,u--------,AuxK
