@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
2,δὲ,δέ,c--------,COORD
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἕλληνες,Ἕλλην,n-p---mv-,ATR
7,",",",",u--------,AuxX
8,συνέβη,συμβαίνω,v3saia---,PRED_CO
9,ταυτὸν,τατός,a-s---nn-,PNOM
10,ὅπερ,ὅς,p-s---nn-,SBJ
11,τοῖς,ὁ,l-p---md-,ATR
12,ἐν,ἐν,r--------,AuxP
13,ταῖς,ὁ,l-p---fd-,ATR
14,τραγῳδίαις,τραγῳδία,n-p---fd-,ADV
15,μέχρι,μέχρι,r--------,AuxP
16,πολλοῦ,πολύς,a-s---ng-,ADV
17,σιωπῶσιν,σιωπάω,v-pppamd-,ATR
18,",",",",u--------,AuxX
19,ἔπειτα,ἔπειτα,d--------,AuxY
20,καιροῦ,καιρός,n-s---mg-,SBJ
21,παρασχόντος,παρέχω,v-sapamg-,CO
22,φθεγξαμένοις,φθέγγομαι,v-papmmd-,OBJ
23,ἢ,ἤ,c--------,AuxY
24,πρὸς,πρός,r--------,AuxP
25,χορὸν,χορός,n-s---ma-,CO
26,",",",",u--------,AuxX
27,ἢ,ἤ,c--------,AuxY
28,πρὸς,πρός,r--------,AuxP
29,ὁντιναδήποτε,ὁντιναδήποτε,d--------,CO
30,.,.,u--------,AuxK
31,E,E,z--------,PRED_CO
32,πάντα,πᾶς,p-s---ma-,ATR
33,γὰρ,γάρ,g--------,AuxY
34,τὸν,ὁ,l-s---ma-,ATR
35,ἄνω,ἄνω,d--------,ATR
36,χρόνον,χρόνος,n-s---ma-,ADV
37,κατασχὼν,κατέχω,v-sapamn-,ADV
38,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
39,ἐξ,ἐκ,r--------,AuxP
40,οὗ,ὅς,p-s---mg-,ADV
41,ταῦθ’,οὗτος,p-p---nn-,SBJ
42,ἃ,ὅς,p-p---nn-,SBJ
43,σύνιστε,σύνοιδα,v2pria---,ATR
