@id,@form,@lemma,@postag,@relation
1,ἦσαν,εἰμί,v3piia---,PRED_CO
2,δὲ,δέ,c--------,AuxY
3,περιμένοντες,περιμένω,v-pppamn-,PNOM
4,τὸν,ὁ,l-s---ma-,ATR
5,Παῦλον,Παῦλος,n-s---ma-,OBJ
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
9,Λουκᾶς,Λουκᾶς,n-s---mn-,SBJ
10,ἀπὸ,ἀπό,r--------,AuxP
11,Γαλλιῶν,Γαλλίας,n-p---mg-,OBJ
12,καὶ,καί,c--------,COORD
13,Τίτος,Τίτος,n-s---mn-,CO
14,ἀπὸ,ἀπό,r--------,AuxP
15,Δαλματίας,Δαλματία,n-s---fg-,ADV
16,.,.,u--------,AuxK
17,E,E,z--------,PRED_CO
18,οὓς,ὅς,p-p---ma-,OBJ
19,ἰδὼν,ὁράω,v-sapamn-,ADV
20,ὁ,ὁ,l-s---mn-,ATR
21,Παῦλος,Παῦλος,n-s---mn-,SBJ
22,ἐχάρη,χαίρω,v3saip---,PRED
23,ὥστε,ὥστε,c--------,AuxC
24,ἔξω,ἔξω,d--------,AuxP
25,Ῥώμης,Ῥώμη,n-s---fg-,ADV
26,ὅρριον,ὅρριον,n-s---na-,OBJ
27,μισθώσασθαι,μισθόω,v--anm---,ADV
28,",",",",u--------,AuxX
29,ἐν,ἐν,r--------,AuxP
30,ᾧ,ὅς,p-s---nd-,ADV
31,μετὰ,μετά,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
34,ἐδίδασκε,διδάσκω,v3siia---,ATR
35,τὸν,ὁ,l-s---ma-,ATR
36,λόγον,λόγος,n-s---ma-,OBJ
37,τῆς,ὁ,l-s---fg-,ATR
38,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
39,.,.,u--------,AuxK
40,διαβόητος,διαβόητος,a-s---mn-,PNOM
41,δὲ,δέ,c--------,AuxY
42,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,COORD
45,πολλαὶ,πολύς,a-p---fn-,ATR
46,ψυχαὶ,ψυχή,n-p---fn-,SBJ
47,προσετίθεντο,προστίθημι,v3piim---,PRED_CO
48,τῷ,ὁ,l-s---md-,ATR
49,κυρίῳ,κύριος,n-s---md-,OBJ
50,",",",",u--------,AuxX
51,ὡς,ὡς,c--------,AuxC
52,ἦχον,ἦχος,n-s---ma-,SBJ
53,κατὰ,κατά,r--------,AuxP
54,πᾶσαν,πᾶς,p-s---fa-,ATR
55,τὴν,ὁ,l-s---fa-,ATR
56,Ῥώμην,Ῥώμη,n-s---fa-,ADV
57,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
58,καὶ,καί,c--------,AuxY
59,προσεῖναι,πρόσειμι,v--pna---,ADV_CO
60,αὐτῷ,αὐτός,p-s---md-,OBJ
61,πολὺ,πολύς,a-s---na-,ATR
62,πλῆθος,πλῆθος,n-s---na-,OBJ
63,ἐκ,ἐκ,r--------,AuxP
64,τῆς,ὁ,l-s---fg-,ATR
65,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
66,οἰκίας,οἰκία,n-s---fg-,ADV
67,πιστεύοντας,πιστεύω,v-pppama-,ADV
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,COORD
70,εἶναι,εἰμί,v--pna---,ADV_CO
