@id,@form,@lemma,@postag,@relation
1,ἐννοίας,ἔννοια,n-s---fg-,SBJ
2,μοί,ἐγώ,p-s---cd-,PNOM
3,ποτε,ποτέ,d--------,ADV
4,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
5,περὶ,περί,r--------,AuxP
6,τῶν,ὁ,l-p---ng-,ATR
7,ὄντων,εἰμί,v-pppang-,ADV
8,καὶ,καί,c--------,COORD
9,μετεωρισθείσης,μετεωρίζω,v-sappfg-,ADV_CO
10,μου,ἐγώ,p-s---cg-,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,διανοίας,διάνοια,n-s---fg-,SBJ
13,σφόδρα,σφόδρα,d--------,ADV
14,",",",",u--------,AuxX
15,κατασχεθεισῶν,κατέχω,v-pappfg-,ADV_CO
16,τε,τε,c--------,COORD
17,τῶν,ὁ,l-p---fg-,ATR
18,σωματικῶν,σωματικός,a-p---fg-,ATR
19,μου,ἐγώ,p-s---cg-,ATR
20,αἰσθήσεων,αἴσθησις,n-p---fg-,SBJ
21,—,—,u--------,AuxG
22,καθάπερ,καθά,c--------,AuxC
23,οἱ,ὁ,l-p---mn-,ATR
24,ἐν,ἐν,r--------,AuxP
25,ὕπνῳ,ὕπνος,n-s---md-,ADV
26,βεβαρημένοι,βαρέω,v-prpmmn-,SBJ
27,ἐκ,ἐκ,r--------,AuxP
28,κόρου,κόρος,n-s---mg-,ADV_CO
29,τε,τε,c--------,AuxY
30,καὶ,καί,c--------,AuxY
31,τρυφῆς,τρυφή,n-s---fg-,CO
32,ἢ,ἤ,c--------,COORD
33,ἐκ,ἐκ,r--------,AuxP
34,κόπου,κόπος,n-s---mg-,ADV_CO
35,σώματος,σῶμα,n-s---ng-,ADV_CO
36,—,—,u--------,AuxG
37,ἔδοξά,δοκέω,v1saia---,PRED_CO
38,τινα,τις,p-s---ca-,OBJ
39,ὑπερμεγέθη,ὑπερμεγέθης,a-s---ma-,ATR
40,μέτρῳ,μέτρον,n-s---nd-,ADV
41,ἀπεριορίστῳ,ἀπεριόριστος,a-s---nd-,ATR
42,τυγχάνοντα,τυγχάνω,v-sppama-,OBJ
43,καλεῖν,καλέω,v--pna---,OBJ_CO
44,μου,ἐγώ,p-s---cg-,ATR
45,τὸ,ὁ,l-s---na-,ATR
46,ὄνομα,ὄνομα,n-s---na-,OBJ
47,καὶ,καί,c--------,COORD
48,λέγοντά,λέγω,v-sppama-,OBJ_CO
49,μοι,ἐγώ,p-s---cd-,OBJ
50,",",",",u--------,AuxX
51,"""","""",u--------,AuxG
52,τί,τίς,p-s---na-,ADV
53,βούλει,βούλομαι,v2spim---,PRED_CO
54,ἀκοῦσαι,ἀκούω,v--ana---,OBJ_CO
55,καὶ,καί,c--------,AuxY
56,θεάσασθαι,θεάομαι,v--anm---,CO
57,καὶ,καί,c--------,AuxY
58,τί,τίς,p-s---na-,OBJ
59,νοήσας,νοέω,v-sapamn-,ADV
60,μαθεῖν,μανθάνω,v--ana---,OBJ_CO
61,καὶ,καί,c--------,COORD
62,γνῶναι,γιγνώσκω,v--ana---,OBJ_CO
63,"""","""",u--------,AuxG
64,;,;,u--------,AuxK
65,φημὶ,φημί,v1spia---,PRED
66,ἐγώ,ἐγώ,p-s---cn-,SBJ
67,",",",",u--------,AuxX
68,"""","""",u--------,AuxG
69,σὺ,σύ,p-s---cn-,SBJ
70,γὰρ,γάρ,g--------,AuxY
71,τίς,τίς,p-s---cn-,PNOM
72,εἶ,εἰμί,v2spia---,OBJ
73,"""","""",u--------,AuxG
74,;,;,u--------,AuxK
75,"""","""",u--------,AuxG
76,ἐγὼ,ἐγώ,p-s---cn-,SBJ
77,μέν,μέν,g--------,AuxY
78,",",",",u--------,AuxX
79,"""","""",u--------,AuxG
80,φησίν,φημί,v3spia---,PRED
81,",",",",u--------,AuxX
82,"""","""",u--------,AuxG
83,εἰμὶ,εἰμί,v1spia---,OBJ_CO
84,ὁ,ὁ,l-s---mn-,ATR
85,Ποιμάνδρης,Ποιμάνδρης,n-s---mn-,SBJ
86,",",",",u--------,AuxX
87,ὁ,ὁ,l-s---mn-,ATR
88,τῆς,ὁ,l-s---fg-,ATR
89,αὐθεντίας,αὐθεντία,n-s---fg-,ATR
90,νοῦς,νόος,n-s---mn-,APOS
91,",",",",u--------,AuxX
92,οἶδα,οἶδα,v1sria---,OBJ_CO
93,δὲ,δέ,c--------,AuxY
94,ὃ,ὅς,p-s---na-,OBJ
95,βούλει,βούλομαι,v2spim---,OBJ
96,",",",",u--------,AuxX
97,καὶ,καί,c--------,COORD
98,σύνειμί,σύνειμι,v1spia---,OBJ_CO
99,σοι,σύ,p-s---cd-,OBJ
100,πανταχοῦ,πανταχοῦ,d--------,ADV
101,"""","""",u--------,AuxG
102,.,.,u--------,AuxK
103,φημὶ,φημί,v1spia---,PRED
104,ἐγώ,ἐγώ,p-s---cn-,SBJ
105,",",",",u--------,AuxX
106,"""","""",u--------,AuxG
107,μαθεῖν,μανθάνω,v--ana---,OBJ_CO
108,θέλω,ἐθέλω,v1spia---,OBJ
109,τὰ,ὁ,l-p---na-,ATR
110,ὄντα,εἰμί,v-pppana-,OBJ
111,καὶ,καί,c--------,COORD
112,νοῆσαι,νοέω,v--ana---,OBJ_CO
113,τὴν,ὁ,l-s---fa-,ATR
114,τούτων,οὗτος,p-p---ng-,ATR
115,φύσιν,φύσις,n-s---fa-,OBJ
116,",",",",u--------,AuxX
117,καὶ,καί,c--------,COORD
118,γνῶναι,γιγνώσκω,v--ana---,OBJ_CO
119,τὸν,ὁ,l-s---ma-,ATR
120,θεόν,θεός,n-s---ma-,OBJ
121,"""","""",u--------,AuxG
122,.,.,u--------,AuxK
123,"""","""",u--------,AuxG
124,τοῦτ’,οὗτος,p-s---na-,OBJ
125,"""","""",u--------,AuxG
126,ἔφην,φημί,v1siia---,PRED
127,",",",",u--------,AuxX
128,"""","""",u--------,AuxG
129,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
130,βούλομαι,βούλομαι,v1spim---,OBJ
131,"""","""",u--------,AuxG
132,.,.,u--------,AuxK
133,φησὶν,φημί,v3spia---,PRED
134,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
135,πάλιν,πάλιν,d--------,ADV
136,",",",",u--------,AuxX
137,"""","""",u--------,AuxG
138,ἔχε,ἔχω,v2spma---,OBJ_CO
139,νῷ,νόος,n-s---md-,ADV
140,σῷ,σός,a-s---md-,ATR
141,ὅσα,ὅσος,p-p---na-,OBJ
142,θέλεις,ἐθέλω,v2spia---,OBJ
143,μαθεῖν,μανθάνω,v--ana---,OBJ
144,",",",",u--------,AuxX
145,κα-,καί,c--------,COORD
146,κἀγώ,ἐγώ,p-s---cn-,SBJ
147,σε,σύ,p-s---ca-,OBJ
148,διδάξω,διδάσκω,v1sfia---,OBJ_CO
149,"""","""",u--------,AuxG
150,.,.,u--------,AuxK
151,τοῦτο,οὗτος,p-s---na-,OBJ
152,εἰπὼν,λέγω,v-sapamn-,ADV
153,ἠλλάγη,ἀλλάσσω,v3saip---,PRED_CO
154,τῇ,ὁ,l-s---fd-,ATR
155,ἰδέᾳ,ἰδέα,n-s---fd-,OBJ
156,",",",",u--------,AuxX
157,καὶ,καί,c--------,AuxY
158,εὐθέως,εὐθύς,d--------,ADV
159,πάντα,πᾶς,p-p---nn-,SBJ
160,μοι,ἐγώ,p-s---cd-,OBJ
161,ἤνοικτο,μηίγνυνοι,v3slim---,PRED_CO
162,ῥοπῇ,ῥοπή,n-s---fd-,ADV
163,",",",",u--------,AuxX
164,καὶ,καί,c--------,COORD
