@id,@form,@lemma,@postag,@relation
1,δίκαια,δίκαιος,a-p---na-,OBJ
2,ὑμῶν,σύ,p-p---cg-,ATR
3,δεησόμεθα,δέω,v1pfim---,PRED
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
10,ἡμῶν,ἐγώ,p-p---cg-,OBJ
11,μετ’,μετά,r--------,AuxP
12,εὐνοίας,εὔνοια,n-s---fg-,ADV
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---nd-,ATR
15,μέρει,μέρος,n-s---nd-,ADV
16,λεγόντων,λέγω,v-pppamg-,ADV
17,",",",",u--------,AuxX
18,γνόντας,γιγνώσκω,v-papama-,ADV
19,ὅτι,ὅτι,c--------,AuxC
20,ἰδιῶται,ἰδιώτης,n-p---mn-,PNOM
21,παντελῶς,παντελής,d--------,ADV
22,ἐσμέν,εἰμί,v1ppia---,OBJ_CO
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,AuxY
25,πολὺν,πολύς,a-s---ma-,ATR
26,χρόνον,χρόνος,n-s---ma-,ADV
27,εἰς,εἰς,r--------,AuxP
28,τὸ,ὁ,l-s---na-,ATR
29,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
30,ἐμπόριον,ἐμπόριον,n-s---na-,OBJ
31,εἰσαφικνούμενοι,εἰσαφικνέομαι,v-pppmmn-,ADV_CO
32,καὶ,καί,c--------,COORD
33,συμβόλαια,συμβόλαιον,n-p---na-,OBJ
34,πολλοῖς,πολύς,a-p---md-,OBJ
35,συμβάλλοντες,συμβάλλω,v-pppamn-,ADV_CO
36,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
37,πώποτε,πώποτε,d--------,ADV
38,δίκην,δίκη,n-s---fa-,OBJ
39,πρὸς,πρός,r--------,AuxP
40,ὑμᾶς,σύ,p-p---ca-,OBJ
41,εἰσήλθομεν,εἰσέρχομαι,v1paia---,OBJ_CO
42,",",",",u--------,AuxX
43,οὔ,οὐ,d--------,AuxZ
44,-τ’,τε,c--------,AuxY
45,ἐγκαλοῦντες,ἐγκαλέω,v-pppamn-,ADV_CO
