@id,@form,@lemma,@postag,@relation
1,Πάλαι,Πάλη,n-s---fd-,ADV
2,ποτ’,ποτέ,d--------,ADV
3,ἐστὶ,εἰμί,v3spia---,PRED
4,τοῦτ’,οὗτος,p-s---nn-,SBJ
5,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
6,δεδογμένον,δοκέω,v-srpmnn-,PNOM
7,·,·,u--------,AuxK
8,ὁ,ὁ,l-s---mn-,ATR
9,μὲν,μέν,g--------,AuxY
10,δίκαιος,δίκαιος,a-s---mn-,ATR
11,τοῖς,ὁ,l-p---md-,OBJ
12,πέλας,πέλας,d--------,ATR
13,πέφυκ’,φύω,v3sria---,PRED_CO
14,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
15,",",",",u--------,AuxX
16,ὃ,ὁ,l-s---mn-,SBJ
17,δ’,δέ,c--------,AuxY
18,ἐς,εἰς,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,κέρδος,κέρδος,n-s---na-,OBJ
21,λῆμ’,λῆμα,n-s---na-,OBJ
22,ἔχων,ἔχω,v-sppamn-,ADV
23,ἀνειμένον,ἀνίημι,v-srpmna-,ATR
24,πόλει,πόλις,n-s---fd-,ADV
25,τ’,τε,c--------,AuxY
26,ἄχρηστος,ἄχρηστος,a-s---mn-,PNOM_CO
27,καὶ,καί,c--------,AuxY
28,συναλλάσσειν,συναλλάσσω,v--pna---,PNOM_CO
29,βαρύς,βαρύς,a-s---mn-,CO
30,",",",",u--------,AuxX
31,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
32,δ’,δέ,c--------,COORD
33,ἄριστος,ἀγαθός,a-s---mns,PNOM
34,·,·,u--------,AuxK
35,E,E,z--------,PRED_CO
36,οἶδα,οἶδα,v1sria---,PRED
37,δ’,δέ,c--------,AuxY
38,οὐ,οὐ,d--------,AuxZ
39,λόγῳ,λόγος,n-s---md-,ADV
40,μαθών,μανθάνω,v-sapamn-,ADV
41,.,.,u--------,AuxK
42,ἐγὼ,ἐγώ,p-s---cn-,SBJ
43,γὰρ,γάρ,g--------,AuxY
44,αἰδοῖ,αἰδώς,n-s---fd-,ADV
45,καὶ,καί,c--------,AuxZ
46,τὸ,ὁ,l-s---na-,ATR
47,συγγενὲς,συγγενής,a-s---na-,OBJ
48,σέβων,σέβω,v-sppamn-,ADV
49,",",",",u--------,AuxX
50,ἐξὸν,ἔξεστι,v-sppana-,ADV
51,κατ’,κατά,r--------,AuxP
52,Ἄργος,Ἄργος,n-s---na-,ADV
53,ἡσύχως,ἥσυχος,d--------,ADV
54,ναίειν,ναίω,v--pna---,SBJ
55,",",",",u--------,AuxX
56,πόνων,πόνος,n-p---mg-,ATR
57,πλείστων,πολύς,a-p---mgs,ATR
58,μετέσχον,μετέχω,v1saia---,PRED
59,εἷς,εἷς,m-s---mn-,ATR
