@id,@form,@lemma,@postag,@relation
1,ἄνδρες,ἀνήρ,n-p---mv-,ExD
2,δικασταί,δικαστής,n-p---mv-,ATR
3,",",",",u--------,AuxX
4,βούλομαι,βούλομαι,v1spim---,PRED
5,παραγεγραμμένος,παραγράφω,v-srpmmn-,ADV
6,μὴ,μή,d--------,AuxZ
7,εἰσαγώγιμον,εἰσαγώγιμος,a-s---fa-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,δίκην,δίκη,n-s---fa-,SBJ
11,",",",",u--------,AuxX
12,περὶ,περί,r--------,AuxP
13,τῶν,ὁ,l-p---mg-,ATR
14,νόμων,νόμος,n-p---mg-,ADV
15,πρῶτον,πρῶτος,a-s---na-,ADV
16,εἰπεῖν,λέγω,v--ana---,OBJ
17,",",",",u--------,AuxX
18,καθ’,κατά,r--------,AuxP
19,οὓς,ὅς,p-p---ma-,ADV
20,παρεγραψάμην,παραγράφω,v1saim---,ATR
21,.,.,u--------,AuxK
22,οἱ,ὁ,l-p---mn-,ATR
23,νόμοι,νόμος,n-p---mn-,SBJ
24,κελεύουσιν,κελεύω,v3ppia---,PRED
25,",",",",u--------,AuxX
26,ὦ,ὦ,i--------,AuxZ
27,ἄνδρες,ἀνήρ,n-p---mv-,ExD
28,δικασταί,δικαστής,n-p---mv-,ATR
29,",",",",u--------,AuxX
30,τὰς,ὁ,l-p---fa-,ATR
31,δίκας,δίκη,n-p---fa-,SBJ
32,εἶναι,εἰμί,v--pna---,OBJ
33,τοῖς,ὁ,l-p---md-,ATR
34,ναυκλήροις,ναύκληρος,n-p---md-,ADV_CO
35,καὶ,καί,c--------,AuxY
36,τοῖς,ὁ,l-p---md-,ATR
37,ἐμπόροις,ἔμπορος,n-p---md-,ADV_CO
38,τῶν,ὁ,l-p---ng-,ATR
39,Ἀθήναζε,Ἀθήναζε,d--------,ATR
40,καὶ,καί,c--------,COORD
41,τῶν,ὁ,l-p---ng-,ATR
42,Ἀθήνηθεν,Ἀθῆναι,d--------,ATR
43,συμβολαίων,συμβόλαιον,n-p---ng-,ADV_CO
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,AuxY
46,περὶ,περί,r--------,AuxP
47,ὧν,ὅς,p-p---ng-,ADV
48,ἂν,ἄν,g--------,AuxY
49,ὦσι,εἰμί,v3ppsa---,ATR
50,συγγραφαί,συγγραφή,n-p---fn-,SBJ
51,·,·,u--------,AuxK
52,ἂν,ἐάν,c--------,AuxC
53,δέ,δέ,c--------,AuxY
54,τις,τις,p-s---cn-,SBJ
55,παρὰ,παρά,r--------,AuxP
56,ταῦτα,οὗτος,p-p---na-,ADV
57,δικάζηται,δικάζω,v3spsm---,ADV
58,",",",",u--------,AuxX
59,μὴ,μή,d--------,AuxZ
60,εἰσαγώγιμον,εἰσαγώγιμος,a-s---fa-,PNOM
61,εἶναι,εἰμί,v--pna---,PRED
62,τὴν,ὁ,l-s---fa-,ATR
63,δίκην,δίκη,n-s---fa-,SBJ
64,.,.,u--------,AuxK
65,τουτῳὶ,οὗτος,p-s---md-,ATR
66,τοίνυν,τοίνυν,g--------,AuxY
67,Ζηνοθέμιδι,Ζηνόθεμις,n-s---md-,OBJ
68,πρὸς,πρός,r--------,AuxP
69,μὲν,μέν,g--------,AuxY
70,ἐμὲ,ἐγώ,p-s---ca-,ADV
71,ὅτι,ὅτι,c--------,AuxC
72,οὐδὲν,οὐδείς,p-s---nn-,ATR
73,ἦν,εἰμί,v3siia---,OBJ
74,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ_CO
75,οὐ,οὐ,d--------,AuxZ
76,-δὲ,δέ,c--------,COORD
77,συγγραφή,συγγραφή,n-s---fn-,SBJ_CO
78,",",",",u--------,AuxX
79,κα-,καί,c--------,AuxY
80,καὐτὸς,αὐτός,p-s---mn-,SBJ
81,ὁμολογεῖ,ὁμολογέω,v3spia---,PRED
82,ἐν,ἐν,r--------,AuxP
83,τῷ,ὁ,l-s---nd-,ATR
84,ἐγκλήματι,ἔγκλημα,n-s---nd-,ADV
85,·,·,u--------,AuxK
86,E,E,z--------,UNLINKED
87,δανεῖσαι,δανείζω,v--ana---,OBJ_CO
88,δέ,δέ,c--------,AuxY
89,φησιν,φημί,v3spia---,PRED
90,Ἡγεστράτῳ,Ἡγέστρατος,n-s---md-,OBJ
91,ναυκλήρῳ,ναύκληρος,n-s---md-,ATR
92,",",",",u--------,AuxX
93,τούτου,οὗτος,p-s---mg-,SBJ
94,δ’,δέ,c--------,COORD
95,ἀπολομένου,ἀπόλλυμι,v-sapmmg-,ADV
96,ἐν,ἐν,r--------,AuxP
97,τῷ,ὁ,l-s---nd-,ATR
98,πελάγει,πέλαγος,n-s---nd-,ADV
99,",",",",u--------,AuxX
100,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
101,τὸ,ὁ,l-s---na-,ATR
102,ναῦλον,ναῦλον,n-s---na-,OBJ
103,σφετερίσασθαι,σφετερίζω,v--anm---,OBJ_CO
104,·,·,u--------,AuxK
105,τουτὶ,οὗτος,p-s---nn-,ATR
106,τὸ,ὁ,l-s---nn-,ATR
107,ἔγκλημ’,ἔγκλημα,n-s---nn-,SBJ
108,ἐστίν,εἰμί,v3spia---,PRED
109,.,.,u--------,AuxK
110,ἐκ,ἐκ,r--------,AuxP
111,δὴ,δή,g--------,AuxY
112,τοῦ,ὁ,l-s---mg-,ATR
113,αὐτοῦ,αὐτός,p-s---mg-,ATR
114,λόγου,λόγος,n-s---mg-,ADV
115,τήν,ὁ,l-s---fa-,ATR
116,τε,τε,c--------,AuxY
117,δίκην,δίκη,n-s---fa-,OBJ
118,οὐκ,οὐ,d--------,AuxZ
119,εἰσαγώγιμον,εἰσαγώγιμος,a-s---fa-,PNOM
120,οὖσαν,εἰμί,v-sppafa-,ATR
121,μαθήσεσθε,μανθάνω,v2pfim---,PRED_CO
122,",",",",u--------,AuxX
123,καὶ,καί,c--------,AuxY
124,τὴν,ὁ,l-s---fa-,ATR
125,ὅλην,ὅλος,a-s---fa-,ATR
126,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ_CO
127,καὶ,καί,c--------,COORD
128,πονηρίαν,πονηρία,n-s---fa-,OBJ_CO
