@id,@form,@lemma,@postag,@relation
1,Δημήτηρ’,Δημήτηρ,n-s---fv-,ExD
2,ἠύκομον,εὔκομος,a-s---fa-,ATR
3,",",",",u--------,AuxX
4,σεμνὴν,σεμνός,a-s---fa-,ATR
5,θεάν,θεά,n-s---fa-,APOS
6,",",",",u--------,AuxX
7,ἄρχομ’,ἄρχω,v1spim---,PRED
8,ἀείδειν,ἀείδω,v--pna---,OBJ
9,",",",",u--------,AuxX
10,αὐτὴν,αὐτός,p-s---fa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,κούρην,κόρη,n-s---fa-,OBJ_CO
13,",",",",u--------,AuxX
14,περικαλλέα,περικαλλής,a-s---fa-,ATR
15,Περσεφόνειαν,Περσεφόνη,n-s---fa-,OBJ_CO
16,.,.,u--------,AuxK
17,χαῖρε,χαίρω,v2spma---,PRED_CO
18,",",",",u--------,AuxX
19,θεά,θεά,n-s---fv-,ExD
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,τήνδε,ὅδε,p-s---fa-,ATR
23,σάου,σαόω,v2spma---,PRED_CO
24,πόλιν,πόλις,n-s---fa-,OBJ
25,·,·,u--------,AuxK
26,ἄρχε,ἄρχω,v2spma---,PRED
27,δ’,δέ,c--------,AuxY
28,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
29,.,.,u--------,AuxK
