@id,@form,@lemma,@postag,@relation
1,τίς,τίς,p-s---cn-,ATR
2,ἡ,ὁ,l-s---fn-,ATR
3,τῆς,ὁ,l-s---fg-,ATR
4,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
5,χρεία,χρεία,n-s---fn-,SBJ
6,;,;,u--------,AuxK
7,E,E,z--------,PRED
8,ὅτι,ὅτι,c--------,AuxC
9,γὰρ,γάρ,g--------,AuxY
10,οὐχ,οὐ,d--------,AuxZ
11,ἡ,ὁ,l-s---fn-,ATR
12,τυχοῦσα,τυγχάνω,v-sapafn-,SBJ
13,",",",",u--------,AuxX
14,φανερὸν,φανερός,a-s---nn-,PNOM
15,ἐκ,ἐκ,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,μη,μή,d--------,AuxZ
18,-δὲ,δέ,c--------,MWE
19,βραχύτατον,βραχύς,a-s---mas,ATR
20,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
21,χρόνον,χρόνος,n-s---ma-,ADV
22,ἀρκεῖν,ἀρκέω,v--pna---,SBJ
23,δύνασθαι,δύναμαι,v--pnm---,SBJ
24,",",",",u--------,AuxX
25,ἀπολλυμένης,ἀπόλλυμι,v-sppmfg-,ADV
26,αὐτῆς,αὐτός,p-s---fg-,SBJ
27,.,.,u--------,AuxK
28,E,E,z--------,PRED
29,ᾧ,ὅς,p-s---nd-,ADV
30,καὶ,καί,c--------,AuxY
31,δῆλον,δῆλος,a-s---nn-,PNOM
32,",",",",u--------,AuxX
33,ὅτι,ὅτι,c--------,AuxC
34,πρὸς,πρός,r--------,AuxP
35,οὐδεμίαν,οὐδείς,p-s---fa-,ADV
36,τῶν,ὁ,l-p---fg-,ATR
37,κατὰ,κατά,r--------,AuxP
38,μέρος,μέρος,n-s---na-,ATR
39,ἐνεργειῶν,ἐνέργεια,n-p---fg-,ATR
40,",",",",u--------,AuxX
41,ἀλλ’,ἀλλά,c--------,COORD
42,εἰς,εἰς,r--------,AuxP
43,αὐτὴν,αὐτός,p-s---fa-,ATR
44,τὴν,ὁ,l-s---fa-,ATR
45,ζωὴν,ζωή,n-s---fa-,SBJ_CO
46,διαφέρει,διαφέρω,v3spia---,SBJ_CO
47,.,.,u--------,AuxK
48,E,E,z--------,PRED
49,ὥσπερ,ὥσπερ,c--------,AuxC
50,γὰρ,γάρ,g--------,AuxY
51,",",",",u--------,AuxX
52,ὅσα,ὅσος,p-p---nn-,SBJ
53,γέγονε,γίγνομαι,v3sria---,ATR
54,πρὸς,πρός,r--------,AuxP
55,τὸ,ὁ,l-s---na-,ATR
56,βαδίζειν,βαδίζω,v--pna---,ADV
57,",",",",u--------,AuxX
58,τούτων,οὗτος,p-p---ng-,OBJ
59,στερηθέντες,στερέω,v-pappmn-,ADV
60,εἰς,εἰς,r--------,AuxP
61,τὸ,ὁ,l-s---na-,ATR
62,βαδίζειν,βαδίζω,v--pna---,OBJ
63,βλαπτόμεθα,βλάπτω,v1ppim---,PRED_CO
64,",",",",u--------,AuxX
65,καὶ,καί,c--------,COORD
66,ὅσα,ὅσος,p-p---nn-,SBJ
67,πρὸς,πρός,r--------,AuxP
68,τὸ,ὁ,l-s---na-,ATR
69,βλέπειν,βλέπω,v--pna---,ADV
70,χρήσιμα,χρήσιμος,a-p---nn-,PNOM
71,",",",",u--------,AuxX
72,τούτων,οὗτος,p-p---ng-,OBJ
73,στερηθέντες,στερέω,v-pappmn-,ADV
74,οὐ,οὐ,d--------,AuxZ
75,βλέπομεν,βλέπω,v1ppia---,CO
76,",",",",u--------,AuxX
77,οὕτως,οὕτως,d--------,ADV
78,",",",",u--------,AuxX
79,ὅσα,ὅσος,p-p---nn-,SBJ
80,πρὸς,πρός,r--------,AuxP
81,τὸ,ὁ,l-s---na-,ATR
82,ζῇν,ζάω,v--pna---,ADV
83,ἀναγκαῖα,ἀναγκαῖος,a-p---nn-,PNOM
84,",",",",u--------,AuxX
85,τούτων,οὗτος,p-p---ng-,OBJ
86,στερηθέντες,στερέω,v-pappmn-,ADV
87,ἀποθνήσκομεν,ἀποθνῄσκω,v1ppia---,CO
88,.,.,u--------,AuxK
89,E,E,z--------,PRED_CO
90,τί,τίς,p-s---nn-,SBJ
91,ποτε,ποτέ,d--------,ADV
92,οὖν,οὖν,g--------,AuxY
