@id,@form,@lemma,@postag,@relation
1,ἁ,ὁ,l-s---fn-,ATR
2,Κύπρις,Κύπρις,n-s---fn-,SBJ
3,τὸν,ὁ,l-s---ma-,ATR
4,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,υἱέα,υἱός,n-s---ma-,APOS
7,μακρὸν,μακρός,a-s---ma-,ATR
8,ἐβώστρει,βωστρέω,v3siia---,PRED
9,·,·,u--------,AuxK
10,"""","""",u--------,AuxG
11,ὅστις,ὅστις,p-s---mn-,SBJ
12,ἐνὶ,ἐν,r--------,AuxP
13,τριόδοισι,τρίοδος,n-p---fd-,ADV
14,πλανώμενον,πλανάω,v-sppmma-,ATR
15,εἶδεν,ὁράω,v3saia---,SBJ
16,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
17,",",",",u--------,AuxX
18,δραπετίδας,δραπετίδης,n-s---mn-,SBJ
19,ἐμός,ἐμός,a-s---mn-,ATR
20,ἐστιν,εἰμί,v3spia---,PRED
21,·,·,u--------,AuxK
22,ὁ,ὁ,l-s---mn-,ATR
23,μανύσας,μηνύω,v-sapamn-,SBJ
24,γέρας,γέρας,n-s---na-,OBJ
25,ἑξεῖ,ἔχω,v3sfia---,PRED
26,·,·,u--------,AuxK
27,μισθός,μισθός,n-s---mn-,SBJ
28,τοι,τοι,g--------,AuxY
29,τὸ,ὁ,l-s---nn-,ATR
30,φίλημα,φίλημα,n-s---nn-,SBJ
31,τὸ,ὁ,l-s---nn-,ATR
32,Κύπριδος,Κύπρις,n-s---fg-,ATR
33,·,·,u--------,AuxK
34,E,E,z--------,PRED
35,ἢν,ἐάν,c--------,AuxC
36,δ’,δέ,c--------,AuxY
37,ἀγάγῃ,ἄγω,v3sasa---,ADV
38,νιν,νιν,p-s---ma-,OBJ
39,",",",",u--------,AuxX
40,οὐ,οὐ,d--------,AuxZ
41,γυμνὸν,γυμνός,a-s---nn-,PNOM
42,τὸ,ὁ,l-s---nn-,ATR
43,φίλημα,φίλημα,n-s---nn-,SBJ
44,",",",",u--------,AuxX
45,τὺ,σύ,p-s---cn-,SBJ
46,δ’,δέ,c--------,COORD
47,ὦ,ὦ,i--------,AuxZ
48,ξένε,ξένος,a-s---mv-,ExD
49,καὶ,καί,c--------,AuxY
50,πλέον,πολύς,a-s---nac,ADV
51,ἑξεῖς,ἔχω,v2sfia---,PRED_CO
52,.,.,u--------,AuxK
53,E,E,z--------,PRED_CO
54,ἔστι,εἰμί,v3spia---,PRED
55,δ’,δέ,c--------,AuxY
56,ὁ,ὁ,l-s---mn-,ATR
57,παῖς,παῖς,n-s---cn-,SBJ
58,περίσαμος,περίσημος,a-s---mn-,PNOM
59,·,·,u--------,AuxK
60,ἐν,ἐν,r--------,AuxP
61,εἴκοσι,εἴκοσι,m--------,ATR
62,παισὶ,παῖς,n-p---cd-,ADV
63,μάθοις,μανθάνω,v2saoa---,PRED
64,νιν,νιν,p-s---ma-,OBJ
65,.,.,u--------,AuxK
66,χρῶτα,χρώς,n-s---ma-,OBJ
67,μὲν,μέν,g--------,AuxY
68,οὐ,οὐ,d--------,AuxZ
69,λεύκος,λεῦκος,n-s---mn-,PNOM_CO
70,",",",",u--------,AuxX
71,πυρὶ,πῦρ,n-s---nd-,ADV
72,δ’,δέ,c--------,COORD
