@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED
3,μετὰ,μετά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,τελευτὴν,τελευτή,n-s---fa-,ADV
6,Μωυσῆ,Μωϋσῆς,n-s---mg-,ATR
7,",",",",u--------,AuxX
8,εἶπε,λέγω,v3saia---,CO
9,Κύριος,κύριος,n-s---mn-,SBJ
10,τῷ,ὁ,l-s---md-,ATR
11,Ἰησοῖ,Ἰησοῦς,n-p---mn-,APOS
12,υἱῷ,υἱός,n-s---md-,OBJ
13,Ναυὴ,Ναυός,n-s---mg-,ATR
14,τῷ,ὁ,l-s---md-,ATR
15,ὑπουργῷ,ὑπουργός,a-s---md-,ATR
16,Μωυσῆ,Μωϋσῆς,n-s---mg-,APOS
17,λέγων,λέγω,v-sppamn-,ADV
18,·,·,u--------,AuxK
19,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
20,ὁ,ὁ,l-s---mn-,ATR
21,θεράπων,θεράπων,n-s---mn-,APOS
22,μου,ἐγώ,p-s---cg-,ATR
23,τετελεύτηκε,τελευτάω,v3sria---,PRED
24,·,·,u--------,AuxK
25,νῦν,νῦν,d--------,ADV
26,οὖν,οὖν,g--------,AuxY
27,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
28,διάβηθι,διαβαίνω,v2sama---,PRED
29,τὸν,ὁ,l-s---ma-,ATR
30,Ἰορδάνην,Ἰορδάνης,n-s---ma-,OBJ
31,",",",",u--------,AuxX
32,σὺ,σύ,p-s---cn-,SBJ_CO
33,καὶ,καί,c--------,COORD
34,πᾶς,πᾶς,p-s---mn-,ATR
35,ὁ,ὁ,l-s---mn-,ATR
36,λαὸς,λαός,n-s---mn-,SBJ_CO
37,οὗτος,οὗτος,p-s---mn-,ATR
38,εἰς,εἰς,r--------,AuxP
39,τὴν,ὁ,l-s---fa-,ATR
40,γῆν,γῆ,n-s---fa-,OBJ
41,",",",",u--------,AuxX
42,ἣν,ὅς,p-s---fa-,OBJ
43,ἐγὼ,ἐγώ,p-s---cn-,SBJ
44,δίδωμι,δίδωμι,v1spia---,ATR
45,αὐτοῖς,αὐτός,p-p---md-,OBJ
46,.,.,u--------,AuxK
47,πᾶς,πᾶς,p-s---mn-,ATR
48,ὁ,ὁ,l-s---mn-,ATR
49,τόπος,τόπος,n-s---mn-,SBJ
50,",",",",u--------,AuxX
51,ἐφ’,ἐπί,r--------,AuxP
52,ὃν,ὅς,p-s---ma-,ADV
53,ἂν,ἄν,g--------,AuxY
54,ἐπιβῆτε,ἐπιβαίνω,v2pasa---,ATR
55,τῷ,ὁ,l-s---nd-,ATR
56,ἴχνει,ἴχνος,n-s---nd-,OBJ
57,τῶν,ὁ,l-p---mg-,ATR
58,ποδῶν,πούς,n-p---mg-,ATR
59,ὑμῶν,σύ,p-p---cg-,ATR
60,",",",",u--------,AuxX
61,ὑμῖν,σύ,p-p---cd-,OBJ
62,δώσω,δίδωμι,v1sfia---,PRED
63,αὐτόν,αὐτός,p-s---ma-,OBJ
64,",",",",u--------,AuxX
65,ὃν,ὅς,p-s---ma-,ATR
66,τρόπον,τρόπος,n-s---ma-,ADV
67,εἴρηκα,λέγω,v1sria---,ATR
68,τῷ,ὁ,l-s---md-,ATR
69,Μωυσῇ,Μωϋσῆς,n-s---md-,OBJ
70,",",",",u--------,AuxX
71,τὴν,ὁ,l-s---fa-,ATR
72,ἔρημον,ἐρῆμος,a-s---fa-,APOS_CO
73,καὶ,καί,c--------,COORD
74,τὸν,ὁ,l-s---ma-,ATR
75,Ἀντιλίβανον,Ἀντιλίβανος,n-s---ma-,APOS_CO
76,ἕως,ἕως,r--------,AuxP
77,τοῦ,ὁ,l-s---mg-,ATR
78,ποταμοῦ,ποταμός,n-s---mg-,ADV
79,τοῦ,ὁ,l-s---mg-,ATR
80,μεγάλου,μέγας,a-s---mg-,ATR
81,ποταμοῦ,ποταμός,n-s---mg-,APOS
82,Εὐφράτου,Εὐφράτης,n-s---mg-,APOS
83,",",",",u--------,AuxX
84,καὶ,καί,c--------,AuxY
85,ἕως,ἕως,r--------,AuxP
86,τῆς,ὁ,l-s---fg-,ATR
87,θαλάσσης,θάλασσα,n-s---fg-,ADV
88,τῆς,ὁ,l-s---fg-,ATR
89,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
90,ἀφ’,ἀπό,r--------,AuxP
