@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,πρώην,πρῴην,d--------,ADV
3,ἤρου,ἔρομαι,v2saim---,PRED
4,με,ἐγώ,p-s---ca-,OBJ
5,περὶ,περί,r--------,AuxP
6,τοῦ,ὁ,l-s---mg-,ATR
7,Νείλου,Νεῖλος,n-s---mg-,ADV
8,",",",",u--------,AuxX
9,ἐπειδή,ἐπειδή,c--------,AuxC
10,σοι,σύ,p-s---cd-,OBJ
11,διὰ,διά,r--------,AuxP
12,βραχέων,βραχύς,a-p---ng-,ADV_CO
13,καὶ,καί,c--------,COORD
14,ἐπιπολῆς,ἐπιπολή,n-s---fg-,ADV_CO
15,ἀπεκρινάμην,ἀποκρίνω,v1saim---,ADV_CO
16,καὶ,καί,c--------,COORD
17,ἅμα,ἅμα,d--------,ADV
18,οἱ,ὁ,l-p---mn-,ATR
19,ἐπεισελθόντες,ἐπεισέρχομαι,v-papamn-,SBJ
20,ἀφείλοντο,ἀφαιρέω,v3paim---,ADV_CO
21,",",",",u--------,AuxX
22,ἐβουλήθην,βούλομαι,v1saip---,CO
23,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
24,διελθεῖν,διέρχομαι,v--ana---,OBJ_CO
25,σοι,σύ,p-s---cd-,OBJ
26,καὶ,καί,c--------,COORD
27,ὥσπερ,ὥσπερ,c--------,AuxC
28,ἄλλο,ἄλλος,p-s---na-,ATR
29,τι,τις,p-s---na-,ATR
30,χρέος,χρέος,n-s---na-,OBJ
31,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
32,πάντα,πᾶς,p-s---ma-,ATR
33,τὸν,ὁ,l-s---ma-,ATR
34,λόγον,λόγος,n-s---ma-,OBJ
35,·,·,u--------,AuxK
36,E,E,z--------,ADV
37,εἰρήσεται,λέγω,v3sfim---,PRED
38,δὲ,δέ,c--------,AuxY
39,καὶ,καί,c--------,AuxZ
40,ταῦτα,οὗτος,p-p---nn-,SBJ
41,ὡς,ὡς,c--------,AuxC
42,δυνατὸν,δυνατός,a-s---nn-,PNOM
43,ἐν,ἐν,r--------,AuxP
44,βραχυτάτοις,βραχύς,a-p---nds,ADV
45,.,.,u--------,AuxK
46,E,E,z--------,ADV
47,ἐπειδὴ,ἐπειδή,c--------,AuxC
48,γὰρ,γάρ,g--------,AuxY
49,καὶ,καί,c--------,AuxY
50,μέχρι,μέχρι,r--------,AuxP
51,τῆς,ὁ,l-s---fg-,ATR
52,Αἰθιοπικῆς,Αἰθιοπικός,a-s---fg-,ATR
53,χώρας,χώρα,n-s---fg-,ADV
54,προελθὼν,προέρχομαι,v-sapamn-,ADV_CO
55,καὶ,καί,c--------,COORD
56,αὐτὴν,αὐτός,p-s---fa-,ATR
