@id,@form,@lemma,@postag,@relation
244,Λεωνίδαν,Λεωνίδας,n-s---ma-,SBJ
245,ἐξιόντα,ἐξέρχομαι,v-sppama-,ADV
246,εἰς,εἰς,r--------,AuxP
247,Θερμοπύλας,Θερμοπύλαι,n-p---fa-,OBJ
248,ἄξιον,ἄξιος,a-s---ma-,PNOM
249,τῆς,ὁ,l-s---fg-,ATR
250,Σπάρτης,Σπάρτη,n-s---fg-,ADV
251,φανῆναι,φαίνω,v--anp---,OBJ
252,",",",",u--------,AuxX
253,ἠρώτα,ἐρωτάω,v3siia---,PRED
254,τί,τίς,p-s---na-,OBJ
255,χρὴ,χρή,v3spia---,OBJ
256,πράττειν,πράσσω,v--pna---,SBJ
257,·,·,u--------,AuxK
258,ὁ,ὁ,l-s---mn-,SBJ
259,δὲ,δέ,c--------,AuxY
260,ἔφη,φημί,v3siia---,PRED
261,"""","""",u--------,AuxG
262,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
263,γαμεῖν,γαμέω,v--pna---,SBJ_CO
264,καὶ,καί,c--------,COORD
265,ἀγαθά,ἀγαθός,a-p---na-,OBJ
266,τίκτειν,τίκτω,v--pna---,SBJ_CO
267,"""","""",u--------,AuxG
268,.,.,u--------,AuxK
269,E,E,z--------,OBJ
270,Γυρτιάς,Γυρτιάς,n-s---fn-,SBJ
271,",",",",u--------,AuxX
272,Ἀκροτάτου,Ἀκρότατος,n-s---mg-,SBJ
273,ποτὲ,ποτέ,d--------,ADV
274,τοῦ,ὁ,l-s---mg-,ATR
275,θυγατριδοῦ,θυγατριδοῦς,n-s---mg-,ATR
276,αὐτῆς,αὐτός,p-s---fg-,ATR
277,ἔκ,ἐκ,r--------,AuxP
278,τινος,τις,p-s---cg-,ATR
279,τῶν,ὁ,l-p---mg-,ATR
280,παίδων,παῖς,n-p---cg-,ATR
281,μάχης,μάχη,n-s---fg-,ADV
282,πολλὰς,πολύς,a-p---fa-,ATR
283,πληγὰς,πληγή,n-p---fa-,OBJ
284,λαβόντος,λαμβάνω,v-sapamg-,ADV_CO
285,καὶ,καί,c--------,COORD
286,ἀπενεχθέντος,ἀπένειμι,v-sappmg-,ADV_CO
287,οἴκαδε,οἴκαδε,d--------,ADV
288,ὡς,ὡς,c--------,AuxZ
289,τεθνηκότος,θνῄσκω,v-srpamg-,ADV
290,",",",",u--------,AuxX
291,κλαιόντων,κλαίω,v-pppamg-,ADV
292,τῶν,ὁ,l-p---mg-,ATR
293,οἰκείων,οἰκεῖος,a-p---mg-,SBJ_CO
294,τε,τε,c--------,AuxY
295,καὶ,καί,c--------,COORD
296,γνωρίμων,γνώριμος,a-p---mg-,SBJ_CO
297,",",",",u--------,AuxX
298,"""","""",u--------,AuxG
299,οὐ,οὐ,d--------,AuxZ
300,σιωπήσετε,σιωπάω,v2pfia---,PRED
301,"""","""",u--------,AuxG
302,;,;,u--------,AuxK
303,ἔφη,φημί,v3siia---,PRED
304,·,·,u--------,AuxK
305,"""","""",u--------,AuxG
306,ἔδειξε,δείκνυμι,v3saia---,PRED_CO
307,γὰρ,γάρ,g--------,AuxY
308,οἵου,οἷος,p-s---ng-,ATR
309,αἵματος,αἷμα,n-s---ng-,PNOM
310,ἦν,εἰμί,v3siia---,OBJ
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,COORD
313,οὐκ,οὐ,d--------,AuxZ
314,ἔφη,φημί,v3siia---,PRED_CO
315,δεῖν,δέω,v--pna---,OBJ
316,τοὺς,ὁ,l-p---ma-,ATR
317,ἀγαθοὺς,ἀγαθός,a-p---ma-,SBJ
318,βοᾶν,βοάω,v--pna---,SBJ_CO
319,ἀλλ’,ἀλλά,c--------,COORD
320,ἰατρεύεσθαι,ἰατρεύω,v--pnm---,SBJ_CO
321,"""","""",u--------,AuxG
322,.,.,u--------,AuxK
323,ὅτε,ὅτε,c--------,AuxC
324,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
325,ἦλθεν,ἔρχομαι,v3saia---,ADV
326,ἐκ,ἐκ,r--------,AuxP
327,Κρήτης,Κρήτη,n-s---fg-,OBJ
328,τὸν,ὁ,l-s---ma-,ATR
329,Ἀκροτάτου,Ἀκρότατος,n-s---mg-,ATR
330,θάνατον,θάνατος,n-s---ma-,OBJ
331,ἀπαγγέλλων,ἀπαγγέλλω,v-sppamn-,ADV
332,",",",",u--------,AuxX
333,"""","""",u--------,AuxG
334,οὐκ,οὐ,d--------,AuxZ
335,ἔμελλεν,μέλλω,v3siia---,OBJ
336,"""","""",u--------,AuxG
337,ἔφη,φημί,v3siia---,PRED
338,"""","""",u--------,AuxG
339,πρὸς,πρός,r--------,AuxP
340,τοὺς,ὁ,l-p---ma-,ATR
341,πολεμίους,πολέμιος,a-p---ma-,OBJ
342,ἥκων,ἥκω,v-sppamn-,ADV
343,ἢ,ἤ,c--------,AuxY
344,αὐτὸς,αὐτός,p-s---mn-,ADV
345,ὑπ’,ὑπό,r--------,AuxP
346,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
347,ἀποθανεῖσθαι,ἀποθνῄσκω,v--fnm---,OBJ_CO
348,ἢ,ἤ,c--------,COORD
349,κατακανεῖν,κατακαίνω,v--fna---,OBJ_CO
350,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
351,;,;,u--------,AuxK
352,ἥδιον,ἡδύς,a-s---nnc,PNOM
353,δ’,δέ,c--------,AuxY
354,ἀκούειν,ἀκούω,v--pna---,SBJ
355,ὅτι,ὅτι,c--------,AuxC
356,ἀπέθανε,ἀποθνῄσκω,v3saia---,SBJ
357,καὶ,καί,c--------,AuxY
358,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,OBJ_CO
359,καὶ,καί,c--------,COORD
360,τῆς,ὁ,l-s---fg-,ATR
361,πόλεως,πόλις,n-s---fg-,OBJ_CO
362,ἀξίως,ἄξιος,d--------,ADV
363,καὶ,καί,c--------,AuxY
364,τῶν,ὁ,l-p---mg-,ATR
365,προγόνων,πρόγονος,n-p---mg-,ADV
366,",",",",u--------,AuxX
367,ἢ,ἤ,c--------,COORD
368,εἰ,εἰ,c--------,AuxC
369,ἔζη,ζάω,v3siia---,PRED_CO
370,τὸν,ὁ,l-s---ma-,ATR
371,ἅπαντα,ἅπας,p-s---ma-,ATR
372,χρόνον,χρόνος,n-s---ma-,ADV
373,κακὸς,κακός,a-s---mn-,PNOM
374,ὤν,εἰμί,v-sppamn-,ADV
375,"""","""",u--------,AuxG
376,.,.,u--------,AuxK
377,E,E,z--------,PRED_CO
378,Δαματρία,Δαματρία,n-s---fn-,SBJ
379,τὸν,ὁ,l-s---ma-,ATR
380,υἱὸν,υἱός,n-s---ma-,OBJ
381,δειλὸν,δειλός,a-s---ma-,ATR_CO
382,καὶ,καί,c--------,COORD
383,ἀνάξιον,ἀνάξιος,a-s---ma-,ATR_CO
384,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
385,ἀκούσασα,ἀκούω,v-sapafn-,ADV
386,",",",",u--------,AuxX
387,παραγενόμενον,παραγίγνομαι,v-sapmma-,ADV
388,ἀνεῖλε,ἀναιρέω,v3saia---,PRED_CO
389,τὸ,ὁ,l-s---nn-,ATR
390,δ’,δέ,c--------,COORD
391,ἐπίγραμμα,ἐπίγραμμα,n-s---nn-,SBJ
392,ἐπ’,ἐπί,r--------,AuxP
393,αὐτῆς,αὐτός,p-s---fg-,ADV
394,τόδε,ὅδε,p-s---na-,ATR
395,"""","""",u--------,AuxG
396,τὸν,ὁ,l-s---ma-,ATR
397,παραβάντα,παραβαίνω,v-sapama-,ATR
398,νόμους,νόμος,n-p---ma-,OBJ
399,Δαμάτριον,Δαμάτριος,n-s---ma-,OBJ
400,ἔκτανε,κτείνω,v3saia---,CO
401,μάτηρ,μήτηρ,n-s---fn-,SBJ
402,",",",",u--------,AuxX
403,ἁ,ὁ,l-s---fn-,ATR
404,Λακεδαιμονία,Λακεδαιμόνιος,a-s---fn-,APOS
405,τὸν,ὁ,l-s---ma-,ATR
406,Λακεδαιμόνιον,Λακεδαιμόνιος,a-s---ma-,OBJ
407,"""","""",u--------,AuxG
408,.,.,u--------,AuxK
409,E,E,z--------,PRED_CO
410,ἑτέρα,ἕτερος,p-s---fn-,ATR
411,Λάκαινα,Λάκαινα,n-s---fn-,SBJ
412,τὸν,ὁ,l-s---ma-,ATR
413,υἱὸν,υἱός,n-s---ma-,OBJ
414,λιποτακτήσαντα,λιποτακτέω,v-sapama-,ADV
415,ὡς,ὡς,c--------,AuxC
416,ἀνάξιον,ἀνάξιος,a-s---ma-,OCOMP
417,τῆς,ὁ,l-s---fg-,ATR
418,πατρίδος,πατρίς,n-s---fg-,ATR
419,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED
420,",",",",u--------,AuxX
421,εἰποῦσα,λέγω,v-sapafn-,ADV
422,"""","""",u--------,AuxG
423,οὐκ,οὐ,d--------,AuxZ
424,ἐμὸν,ἐμός,a-s---nn-,PNOM
425,τὸ,ὁ,l-s---nn-,ATR
426,φίτυμα,φίτυμα,n-s---nn-,SBJ
427,"""","""",u--------,AuxG
428,ἐφ’,ἐπί,r--------,AuxP
429,ἧς,ὅς,p-s---fg-,ADV
430,τὸ,ὁ,l-s---nn-,ATR
431,ἐπίγραμμα,ἐπίγραμμα,n-s---nn-,SBJ
432,τόδε,ὅδε,p-s---nn-,ATR
433,"""","""",u--------,AuxG
434,’ἔρρε,ἐρρ́ω,v3siia---,OBJ
435,κακὸν,κακός,a-s---nn-,SBJ
436,φίτυμα,φίτυμα,n-s---na-,ADV
437,διὰ,διά,r--------,AuxP
438,σκότος,σκότος,n-s---nn-,ADV
439,",",",",u--------,AuxX
440,οὗ,ὅς,p-s---mg-,ATR
441,διὰ,διά,r--------,AuxP
442,μῖσος,μῖσος,n-s---na-,ADV_CO
443,Εὐρώτας,Εὐρώτας,n-s---mn-,SBJ
444,δειλαῖς,δειλός,a-p---fd-,ATR
445,μη,μή,d--------,AuxZ
446,-δ’,δέ,c--------,COORD
447,ἐλάφοισι,ἔλαφος,n-p---fd-,ADV_CO
448,ῥέοι,ῥέω,v3spoa---,ATR
449,.,.,u--------,AuxK
450,E,E,z--------,CO
451,ἀχρεῖον,ἀχρεῖος,a-s---nn-,ATR
452,σκυλάκευμα,σκυλάκευμα,n-s---nn-,SBJ
453,",",",",u--------,AuxX
454,κακὰ,κακός,a-s---fn-,ATR
455,μερίς,μερίς,n-s---fn-,CO
456,",",",",u--------,AuxX
457,ἔρρε,ἔρρω,v2spma---,PRED
458,ποθ’,ποτέ,d--------,ADV
459,Ἅιδαν,ᾍδης,n-s---ma-,OBJ
460,",",",",u--------,AuxX
461,ἔρρε,ἔρρω,v2spma---,CO
462,·,·,u--------,AuxK
463,τὸ,ὁ,l-s---na-,ATR
464,μὴ,μή,d--------,AuxZ
465,Σπάρτας,Σπάρτη,n-s---fg-,ADV
466,ἄξιον,ἄξιος,a-s---na-,OBJ
467,οὐ,οὐ,d--------,AuxZ
468,-δ’,δέ,c--------,MWE
469,ἔτεκον,τίκτω,v1saia---,PRED
470,"""","""",u--------,AuxG
471,.,.,u--------,AuxK
472,ἄλλη,ἄλλος,p-s---fn-,SBJ
473,ἀκούσασα,ἀκούω,v-sapafn-,ADV
474,τὸν,ὁ,l-s---ma-,ATR
475,υἱὸν,υἱός,n-s---ma-,OBJ
476,ἐν,ἐν,r--------,AuxP
477,παρατάξει,παράταξις,n-s---fd-,ADV
478,πεσόντα,πίπτω,v-sapama-,ATR
479,ἔφη,φημί,v3siia---,PRED
480,"""","""",u--------,AuxG
481,δειλοὶ,δειλός,a-p---mn-,SBJ
482,κλαιέσθωσαν,κλαίω,v3ppmm---,OBJ
483,·,·,u--------,AuxK
484,ἐγὼ,ἐγώ,p-s---cn-,SBJ
485,δέ,δέ,c--------,AuxY
486,σε,σύ,p-s---ca-,OBJ
487,",",",",u--------,AuxX
488,τέκνον,τέκνον,n-s---nv-,ExD
489,",",",",u--------,AuxX
490,ἄδακρυς,ἀδάκρυτος,a-s---fn-,ADV_CO
491,καὶ,καί,c--------,COORD
492,ἱλαρὰ,ἱλαρός,a-s---fn-,ADV_CO
493,θάπτω,θάπτω,v1spia---,PRED
494,τὸν,ὁ,l-s---ma-,OBJ
495,καὶ,καί,c--------,AuxY
496,ἐμὸν,ἐμός,a-s---ma-,ATR_CO
497,καὶ,καί,c--------,COORD
498,Λακεδαιμόνιον,Λακεδαιμόνιος,a-s---ma-,ATR_CO
499,"""","""",u--------,AuxG
500,.,.,u--------,AuxK
501,ἀκούσασά,ἀκούω,v-sapafn-,ADV
502,τις,τις,p-s---cn-,SBJ
503,τὸν,ὁ,l-s---ma-,ATR
504,υἱὸν,υἱός,n-s---ma-,OBJ
505,σεσῳσμένον,σῴζω,v-srpmma-,OBJ_CO
506,καὶ,καί,c--------,COORD
507,πεφευγότα,φεύγω,v-srpama-,OBJ_CO
508,ἐκ,ἐκ,r--------,AuxP
509,τῶν,ὁ,l-p---mg-,ATR
510,πολεμίων,πολέμιος,a-p---mg-,OBJ
511,",",",",u--------,AuxX
512,γράφει,γράφω,v3spia---,PRED
513,αὐτῷ,αὐτός,p-s---md-,OBJ
514,"""","""",u--------,AuxG
515,κακὰ,κακός,a-p---nn-,ATR
516,φάμα,φήμη,n-s---nn-,SBJ
517,τευ,τις,p-s---cg-,ATR
518,κακκέχυται,καταχέω,v3srim---,OBJ
519,·,·,u--------,AuxK
520,ἢ,ἤ,c--------,AuxY
521,ταύταν,ταῦτος,a-s---fa-,OBJ
522,νῦν,νῦν,d--------,ADV
523,ἔκνιψαι,ἐκνίζω,v2samm---,PRED_CO
524,ἢ,ἤ,c--------,COORD
525,μὴ,μή,d--------,AuxZ
526,ἔσο,εἰμί,v2spma---,PRED_CO
527,"""","""",u--------,AuxG
528,.,.,u--------,AuxK
529,ἄλλη,ἄλλος,p-s---fn-,SBJ
530,",",",",u--------,AuxX
531,τῶν,ὁ,l-p---mg-,ATR
532,υἱῶν,υἱός,n-p---mg-,SBJ
533,φυγόντων,φεύγω,v-papamg-,ADV_CO
534,ἐκ,ἐκ,r--------,AuxP
535,μάχης,μάχη,n-s---fg-,ADV
536,καὶ,καί,c--------,COORD
537,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV_CO
538,ὡς,ὡς,c--------,AuxP
539,αὐτήν,αὐτός,p-s---fa-,OBJ
540,",",",",u--------,AuxX
541,"""","""",u--------,AuxG
542,ποῖ,ποῖ,d--------,ADV
543,"""","""",u--------,AuxG
544,φησὶν,φημί,v3spia---,PRED
545,"""","""",u--------,AuxG
546,ἥκετε,ἥκω,v2ppia---,OBJ
547,δραπετεύσαντες,δραπετεύω,v-papamn-,ADV
548,",",",",u--------,AuxX
549,κακὰ,κακός,a-p---na-,ATR
550,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
551,;,;,u--------,AuxK
552,ἢ,ἤ,c--------,AuxY
553,δεῦρο,δεῦρο,d--------,OBJ
554,ὅθεν,ὅθεν,d--------,ADV
555,ἐξέδυτε,ἐκδύω,v2paia---,PRED
556,καταδυσόμενοι,καταδύω,v-pfpmmn-,ADV
557,"""","""",u--------,AuxG
558,ἀνασυραμένη,ἀνασύρομαι,v-sapmfn-,ADV_CO
559,καὶ,καί,c--------,COORD
560,ἐπιδείξασα,ἐπιδείκνυμι,v-sapafn-,ADV_CO
561,αὐτοῖς,αὐτός,p-p---md-,OBJ
562,τὴν,ὁ,l-s---fa-,ATR
563,κοιλίαν,κοιλία,n-s---fa-,OBJ
564,.,.,u--------,AuxK
565,προσάγοντά,προσάγω,v-sppama-,ATR
566,τις,τις,p-s---cn-,SBJ
567,τὸν,ὁ,l-s---ma-,ATR
568,υἱὸν,υἱός,n-s---ma-,OBJ
569,θεασαμένη,θεάομαι,v-sapmfn-,ADV
570,ἐπύθετο,πυνθάνομαι,v3saim---,PRED
571,τί,τίς,p-s---na-,OBJ
572,πράσσει,πράσσω,v3spia---,OBJ
573,ἡ,ὁ,l-s---fn-,ATR
