@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,τῆς,ὁ,l-s---fg-,ATR
3,τῶν,ὁ,l-p---ng-,ATR
4,κυουμένων,κυέω,v-pppmng-,ATR
5,διαπλάσεως,διάπλασις,n-s---fg-,ADV
6,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
7,μέν,μέν,g--------,AuxY
8,τι,τις,p-s---na-,OBJ
9,καὶ,καί,c--------,AuxZ
10,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ
11,γράφειν,γράφω,v--pna---,OBJ
12,",",",",u--------,AuxX
13,μηδεμίαν,μηδείς,p-s---fa-,ATR
14,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ
15,ὧν,ὅς,p-p---ng-,OBJ
16,λέγουσιν,λέγω,v3ppia---,ATR
17,ἐξ,ἐκ,r--------,AuxP
18,ἀνατομῆς,ἀνατομή,n-s---fg-,ADV
19,περιεχόμενοι,περιέχω,v-pppmmn-,ADV
20,.,.,u--------,AuxK
21,καὶ,καί,c--------,AuxY
22,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
23,γε,γε,g--------,AuxZ
24,οὐδέν,οὐδείς,p-s---nn-,SBJ
25,ἐστιν,εἰμί,v3spia---,PRED
26,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,SBJ_CO
27,τῆς,ὁ,l-s---fg-,ATR
28,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ
29,αὐτοὺς,αὐτός,p-p---ma-,OBJ
30,",",",",u--------,AuxX
31,διαφωνῆσαί,διαφωνέω,v--ana---,SBJ_CO
32,τε,τε,c--------,COORD
33,πρὸς,πρός,r--------,AuxP
34,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
35,.,.,u--------,AuxK
36,ὅπου,ὅπου,d--------,ADV
37,γὰρ,γάρ,g--------,AuxY
38,τοῖς,ὁ,l-p---md-,ATR
39,ἀνατεμοῦσιν,ἀνατέμνω,v-papamd-,OBJ
40,ἐπιμελῶς,ἐπιμελής,d--------,ADV
41,ἠγνοήθη,ἀγνοέω,v3saip---,ADV
42,τινὰ,τις,p-p---na-,OBJ
43,",",",",u--------,AuxX
44,πολὺ,πολύς,a-s---na-,ADV
45,δήπου,δήπου,g--------,AuxZ
46,μᾶλλον,μάλα,d-------c,ADV
47,εἰκὸς,ἔοικα,v-srpann-,PNOM
48,ἦν,εἰμί,v3siia---,PRED
49,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,SBJ
50,",",",",u--------,AuxX
51,ὅσοι,ὅσος,p-p---mn-,SBJ
52,ταῖς,ὁ,l-p---fd-,ATR
53,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
54,ὑπονοίας,ὑπόνοια,n-p---fa-,OBJ
55,ἐπίστευσαν,πιστεύω,v3paia---,OBJ
56,ἄνευ,ἄνευ,r--------,AuxP
57,τῶν,ὁ,l-p---ng-,ATR
58,ἐξ,ἐκ,r--------,AuxP
59,ἀνατομῆς,ἀνατομή,n-s---fg-,ADV
60,φαινομένων,φαίνω,v-pppmng-,ADV
61,.,.,u--------,AuxK
62,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
63,δὲ,δέ,c--------,AuxY
64,πρῶτος,πρῶτος,a-s---mn-,ADV
65,ὧν,ὅς,p-p---ng-,OBJ
66,ἴσμεν,οἶδα,v1pria---,ATR
67,ἔγραψέ,γράφω,v3saia---,PRED
68,τι,τις,p-s---na-,OBJ
69,περὶ,περί,r--------,AuxP
70,διαπλάσεως,διάπλασις,n-s---fg-,ADV
71,ἐμβρύων,ἔμβρυον,n-p---ng-,ADV
72,ἀληθῶς,ἀληθής,d--------,ADV
73,",",",",u--------,AuxX
74,οὐ,οὐ,d--------,AuxZ
75,λογικαῖς,λογικός,a-p---fd-,ATR
76,ὑπονοίαις,ὑπόνοια,n-p---fd-,ADV_CO
77,τὴν,ὁ,l-s---fa-,ATR
78,ἀκολουθίαν,ἀκολουθία,n-s---fa-,OBJ
79,τῆς,ὁ,l-s---fg-,ATR
