@id,@form,@lemma,@postag,@relation
1,ἁβροδίαιτος,ἁβροδίαιτος,a-s---mn-,ATR
2,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
3,ἀρετήν,ἀρετή,n-s---fa-,OBJ
4,τε,τε,c--------,AuxY
5,σέβων,σέβω,v-sppamn-,ADV
6,τάδ’,ὅδε,p-p---na-,OBJ
7,ἔγραψεν,γράφω,v3saia---,PRED
8,Παρράσιος,Παρράσιος,a-s---mn-,ATR
9,κλεινῆς,κλεινός,a-s---fg-,ATR
10,πατρίδος,πατρίς,n-s---fg-,ATR
11,ἐξ,ἐκ,r--------,AuxP
12,Ἐφέσου,Ἔφεσος,n-s---fg-,ADV
13,.,.,u--------,AuxK
14,οὐ,οὐ,d--------,AuxZ
15,-δὲ,δέ,c--------,AuxY
16,πατρὸς,πατήρ,n-s---mg-,OBJ
17,λαθόμην,λανθάνω,v1saim---,PRED
18,Εὐήνορος,Εὐήνωρ,n-s---mg-,ATR
19,",",",",u--------,AuxX
20,ὅς,ὅς,p-s---mn-,SBJ
21,ῥά,ἄρα,g--------,AuxY
22,μ’,ἐγώ,p-s---ca-,OBJ
23,ἔφυσε,φύω,v3saia---,ATR
24,γνήσιον,γνήσιος,a-s---ma-,ADV
25,",",",",u--------,AuxX
26,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
27,πρῶτα,πρῶτος,a-p---na-,ADV
28,φέροντα,φέρω,v-sppama-,ADV
29,τέχνης,τέχνη,n-s---fg-,OBJ
30,.,.,u--------,AuxK
31,εἰ,εἰ,c--------,AuxC
32,καὶ,καί,c--------,AuxZ
33,ἄπιστα,ἄπιστος,a-p---na-,OBJ
34,κλύουσι,κλύω,v3ppia---,ADV
35,",",",",u--------,AuxX
36,λέγω,λέγω,v1spia---,PRED
37,τάδε,ὅδε,p-p---na-,OBJ
38,·,·,u--------,AuxK
39,φημὶ,φημί,v1spia---,PRED
40,γὰρ,γάρ,g--------,AuxY
41,ἤδη,ἤδη,d--------,ADV
42,τέχνης,τέχνη,n-s---fg-,ATR
43,εὑρῆσθαι,εὑρίσκω,v--rnm---,OBJ
44,τέρματα,τέρμα,n-p---na-,OBJ
45,τῆσδε,ὅδε,p-s---fg-,ATR
46,σαφῆ,σαφής,a-p---na-,ATR
47,χειρὸς,χείρ,n-s---fg-,OBJ
48,ὑφ’,ὑπό,r--------,AuxP
49,ἡμετέρης,ἡμέτερος,a-s---fg-,ATR
50,·,·,u--------,AuxK
51,ἀνυπέρβλητος,ἀνυπέρβλητος,a-s---mn-,ATR
52,δὲ,δέ,c--------,AuxY
53,πέπηγεν,πήγνυμι,v3sria---,PRED
54,οὖρος,οὖρος,n-s---mn-,SBJ
55,.,.,u--------,AuxK
56,ἀμώμητον,ἀμώμητος,a-s---nn-,PNOM
57,δ’,δέ,c--------,AuxY
58,οὐδὲν,οὐδείς,p-s---nn-,SBJ
59,ἔγεντο,γίγνομαι,v3saim---,PRED
60,βροτοῖς,βροτός,n-p---md-,ADV
61,.,.,u--------,AuxK
62,οἷος,οἷος,p-s---mn-,SBJ
63,δ’,δέ,c--------,AuxY
64,ἐννύχιος,ἐννύχιος,a-s---mn-,ADV
65,φαντάζετο,φαντάζω,v3siim---,ATR
66,πολλάκι,πολλάκις,d--------,ADV
67,φοιτῶν,φοιτάω,v-sppamn-,ADV
68,Παρρασίῳ,Παρράσιος,n-s---md-,OBJ
69,δι’,διά,r--------,AuxP
70,ὕπνου,ὕπνος,n-s---mg-,ADV
71,",",",",u--------,AuxX
72,τοῖος,τοῖος,p-s---mn-,PNOM
73,ὅδ’,ὅδε,p-s---mn-,SBJ
74,ἐστὶν,εἰμί,v3spia---,PRED
75,ὁρᾶν,ὁράω,v--pna---,SBJ
76,.,.,u--------,AuxK
