@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,ADV
2,ἐν,ἐν,r--------,AuxP
3,τῷ,ὁ,l-s---md-,ATR
4,πάλαι,πάλαι,d--------,ATR
5,λαῷ,λαός,n-s---md-,ADV
6,πολλοὶ,πολύς,a-p---mn-,SBJ
7,προφητείαν,προφητεία,n-s---fa-,OBJ
8,ἐπηγγέλλοντο,ἐπαγγέλλω,v3piim---,PRED_CO
9,",",",",u--------,AuxX
10,ἀλλὰ,ἀλλά,c--------,AuxY
11,τούτων,οὗτος,p-p---mg-,ATR
12,τινὲς,τις,p-p---cn-,SBJ
13,μὲν,μέν,g--------,AuxY
14,ἦσαν,εἰμί,v3piia---,PRED_CO
15,ψευδοπροφῆται,ψευδοπροφήτης,n-p---mn-,PNOM
16,",",",",u--------,AuxX
17,τινὲς,τις,p-p---cn-,ATR
18,δὲ,δέ,c--------,AuxY
19,ἀληθῶς,ἀληθής,d--------,ADV
20,προφῆται,προφήτης,n-p---mn-,PNOM
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,COORD
23,ἦν,εἰμί,v3siia---,PRED_CO
24,χάρισμα,χάρισμα,n-s---nn-,SBJ
25,τῷ,ὁ,l-s---md-,ATR
26,λαῷ,λαός,n-s---md-,ADV
27,διάκρισις,διάκρισις,n-s---fn-,PNOM
28,πνευμάτων,πνεῦμα,n-p---ng-,ATR
29,",",",",u--------,AuxX
30,ἀφ’,ἀπό,r--------,AuxP
31,οὗ,ὅς,p-s---mg-,ADV
32,ἐκρίνετο,κρίνω,v3siim---,ATR
33,ὅ,ὁ,l-s---mn-,ATR
34,τε,τε,c--------,AuxY
35,ἀληθὴς,ἀληθής,a-s---mn-,ATR
36,προφήτης,προφήτης,n-s---mn-,SBJ_CO
37,καὶ,καί,c--------,COORD
38,ὁ,ὁ,l-s---mn-,ATR
39,ψευδώνυμος,ψευδώνυμος,a-s---mn-,SBJ_CO
40,·,·,u--------,AuxK
41,E,E,z--------,PRED_CO
42,οὕτω,οὕτως,d--------,ADV
43,καὶ,καί,c--------,AuxZ
44,νῦν,νῦν,d--------,ADV
45,ἐν,ἐν,r--------,AuxP
46,τῇ,ὁ,l-s---fd-,ATR
47,καινῇ,καινός,a-s---fd-,ATR
48,διαθήκῃ,διαθήκη,n-s---fd-,ADV
49,τὰ,ὁ,l-p---na-,ATR
50,εὐαγγέλια,εὐαγγέλιον,n-p---na-,OBJ
51,"""","""",u--------,AuxG
52,πολλοὶ,πολύς,a-p---mn-,SBJ
53,"""","""",u--------,AuxG
54,ἠθέλησαν,ἐθέλω,v3paia---,PRED_CO
55,γράψαι,γράφω,v--ana---,OBJ
56,",",",",u--------,AuxX
57,ἀλλ’,ἀλλά,c--------,AuxY
58,"""","""",u--------,AuxG
59,οἱ,ὁ,l-p---mn-,ATR
60,δόκιμοι,δόκιμος,a-p---mn-,ATR
61,τραπεζῖται,τραπεζίτης,n-p---mn-,SBJ
62,"""","""",u--------,AuxG
63,οὐ,οὐ,d--------,AuxZ
64,πάντα,πᾶς,p-p---na-,OBJ
65,ἐνέκριναν,ἐγκρίνω,v3paia---,PRED_CO
66,",",",",u--------,AuxX
67,ἀλλά,ἀλλά,c--------,COORD
68,τινα,τις,p-s---ca-,OBJ
69,αὐτῶν,αὐτός,p-p---mg-,ATR
70,ἐξελέξαντο,ἐκλέγω,v3paim---,PRED_CO
71,.,.,u--------,AuxK
72,E,E,z--------,UNLINKED
73,τάχα,τάχα,d--------,ADV
74,δὲ,δέ,c--------,AuxY
75,καὶ,καί,c--------,AuxY
76,τὸ,ὁ,l-s---nn-,SBJ
77,"""","""",u--------,AuxG
78,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,ExD
79,"""","""",u--------,AuxG
80,λεληθυῖαν,λανθάνω,v-srpafa-,ATR
81,ἔχει,ἔχω,v3spia---,PRED
82,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
83,τῶν,ὁ,l-p---mg-,ATR
84,χωρὶς,χωρίς,r--------,AuxP
85,χαρίσματος,χάρισμα,n-s---ng-,ADV
86,ἐλθόντων,ἔρχομαι,v-papamg-,ATR
87,ἐπὶ,ἐπί,r--------,AuxP
88,τὴν,ὁ,l-s---fa-,ATR
89,ἀναγραφὴν,ἀναγραφή,n-s---fa-,OBJ
90,τῶν,ὁ,l-p---ng-,ATR
91,εὐαγγελίων,εὐαγγέλιον,n-p---ng-,ATR
92,.,.,u--------,AuxK
93,Ματθαῖος,Ματθαῖος,n-s---mn-,SBJ
94,γὰρ,γάρ,g--------,AuxY
95,οὐκ,οὐ,d--------,AuxZ
96,"""","""",u--------,AuxG
97,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,PRED_CO
98,"""","""",u--------,AuxG
99,",",",",u--------,AuxX
100,ἀλλ’,ἀλλά,c--------,AuxY
101,ἔγραψεν,γράφω,v3saia---,PRED_CO
102,ἀπὸ,ἀπό,r--------,AuxP
103,ἁγίου,ἅγιος,a-s---ng-,ATR
104,πνεύματος,πνεῦμα,n-s---ng-,OBJ
105,",",",",u--------,AuxX
106,ὁμοίως,ὅμοιος,d--------,ADV
107,καὶ,καί,c--------,AuxY
108,Μᾶρκος,Μάρκος,n-s---mn-,SBJ_CO
109,καὶ,καί,c--------,COORD
110,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ_CO
111,",",",",u--------,AuxX
112,παραπλησίως,παραπλήσιος,d--------,ADV
113,δὲ,δέ,c--------,COORD
114,καὶ,καί,c--------,AuxZ
115,Λουκᾶς,Λουκᾶς,n-s---mn-,CO
116,.,.,u--------,AuxK
117,E,E,z--------,PRED_CO
118,τὸ,ὁ,l-s---na-,ATR
119,μέντοι,μέντοι,g--------,AuxY
120,ἐπιγεγραμμένον,ἐπιγράφω,v-srpmna-,ATR
121,κατὰ,κατά,r--------,AuxP
122,Αἰγυπτίους,Αἰγύπτιος,a-p---ma-,ADV
123,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ_CO
124,καὶ,καί,c--------,COORD
125,τὸ,ὁ,l-s---na-,ATR
126,ἐπιγεγραμμένον,ἐπιγράφω,v-srpmna-,ATR
127,τῶν,ὁ,l-p---mg-,ATR
128,Δώδεκα,Δώδεκα,m--------,ATR
129,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ_CO
130,οἱ,ὁ,l-p---mn-,ATR
131,συγγράψαντες,συγγράφω,v-papamn-,SBJ
132,"""","""",u--------,AuxG
133,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,PRED
134,"""","""",u--------,AuxG
135,·,·,u--------,AuxK
136,ἤδη,ἤδη,d--------,ADV
137,δὲ,δέ,c--------,AuxY
138,ἐτόλμησε,τολμάω,v3saia---,PRED
139,καὶ,καί,c--------,AuxZ
140,Βασιλείδης,Βασιλείδης,n-s---mn-,SBJ
141,γράψαι,γράφω,v--ana---,OBJ
142,κατὰ,κατά,r--------,AuxP
143,Βασιλείδην,Βασιλείδης,n-s---ma-,ATR
144,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,ADV
145,.,.,u--------,AuxK
146,"""","""",u--------,AuxG
147,πολλοὶ,πολύς,a-p---mn-,SBJ
