@id,@form,@lemma,@postag,@relation
1,πολλάκι,πολλάκις,d--------,ADV
2,μοι,ἐγώ,p-s---cd-,OBJ
3,Τελχῖνες,Τελχίν,n-p---mn-,SBJ
4,ἐπιτρύζουσιν,ἐπιτρύζω,v3ppia---,PRED
5,ἀοιδῇ,ἀοιδή,n-s---fd-,ADV
6,",",",",u--------,AuxX
7,νήιδες,νῆις,n-p---mn-,APOS
8,οἳ,ὅς,p-p---mn-,SBJ
9,Μούσης,Μοῦσα,n-s---fg-,ATR
10,οὐκ,οὐ,d--------,AuxZ
11,ἐγένοντο,γίγνομαι,v3paim---,ATR_CO
12,φίλοι,φίλος,a-p---mn-,PNOM
13,",",",",u--------,AuxX
14,εἵνεκεν,ἕνεκα,r--------,AuxP
15,οὐχ,οὐ,d--------,AuxZ
16,ἓν,εἷς,m-s---na-,ATR
17,ἄεισμα,ἄεισμα,n-s---na-,OBJ_CO
18,διηνεκὲς,διηνεκής,a-s---na-,ATR
19,ἢ,ἤ,c--------,AuxY
20,βασιληG6ας,G,z--------,OBJ_CO
21,ἐν,ἐν,r--------,AuxP
22,πολλαῖς,πολύς,a-p---fd-,ATR
23,ἤνυσα,ἀνύω,v1saia---,ATR_CO
24,χιλιάσιν,χιλιάς,n-p---fd-,ADV
25,ἢ,ἤ,c--------,COORD
26,G5Gους,G,m-p---ma-,ATR
27,ἥρωας,ἥρως,n-p---ma-,OBJ_CO
28,",",",",u--------,AuxX
29,ἔπος,ἔπος,n-s---na-,OBJ
30,δ’,δέ,c--------,AuxY
31,ἐπὶ,ἐπί,r--------,AuxP
32,τυτθὸν,τυτθός,a-s---na-,ADV
33,ελG?,G,z--------,GAP
34,παῖς,παῖς,n-s---cn-,SBJ
35,ἅτε,ἅτε,d--------,ADV
36,",",",",u--------,AuxX
37,τῶν,ὁ,l-p---ng-,ATR
38,δ’,δέ,c--------,COORD
39,ἐτέων,ἔτος,n-p---ng-,ATR
40,ἡ,ὁ,l-s---fn-,ATR
