@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τὴν,ὁ,l-s---fa-,ATR
3,τῶν,ὁ,l-p---mg-,ATR
4,ἐντοσθίων,ἐντόσθιος,a-p---ng-,ATR
5,θεωρίαν,θεωρία,n-s---fa-,OBJ
6,κατὰ,κατά,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,ἐνδεχόμενον,ἐνδέχομαι,v-sppmna-,ADV
9,παραδεδώκαμεν,παραδίδωμι,v1pria---,ADV
10,",",",",u--------,AuxX
11,ἑξῆς,ἑξῆς,d--------,ADV
12,περὶ,περί,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,ὀστεολογίας,ὀστεολογία,n-s---fg-,ADV
15,λεκτέον,λεκτέος,a-s---nn-,PRED
16,ἡμῖν,ἐγώ,p-p---cd-,OBJ
17,.,.,u--------,AuxK
18,τὸ,ὁ,l-s---nn-,ATR
19,κρανίον,κρανίον,n-s---nn-,SBJ
20,τοίνυν,τοίνυν,g--------,AuxY
21,",",",",u--------,AuxX
22,κατὰ,κατά,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,λεγόμενον,λέγω,v-sppmna-,ATR
25,σκαφίον,σκαφίον,n-s---na-,ADV
26,",",",",u--------,AuxX
27,ἐστὶ,εἰμί,v3spia---,PRED_CO
28,σφαιροειδές,σφαιροειδής,a-s---nn-,PNOM
29,·τοῖς,·τοῖς,l-p---nd-,ATR
30,μὲν,μέν,g--------,AuxY
31,κατὰ,κατά,r--------,AuxP
32,κορυφὴν,κορυφή,n-s---fa-,ATR
33,μέρεσιν,μέρος,n-p---nd-,ADV
34,ὀγκῶδες,ὀγκώδης,a-s---nn-,PNOM
35,",",",",u--------,AuxX
36,τοῖς,ὁ,l-p---nd-,ATR
37,δὲ,δέ,c--------,AuxY
38,περὶ,περί,r--------,AuxP
39,τὸ,ὁ,l-s---na-,ATR
40,βρέγμα,βρέγμα,n-s---na-,ADV
41,τυγχάνουσιν,τυγχάνω,v-pppand-,ADV
42,ὑπόπαχυ,ὑπόπαχυς,a-s---nn-,PNOM
43,ποσῶς,ποσός,d--------,ADV_CO
44,καὶ,καί,c--------,COORD
45,πλατὺ,πλατύς,a-s---nn-,ADV_CO
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,COORD
48,διπλοῦν,διπλόος,a-s---nn-,SBJ
49,κατὰ,κατά,r--------,AuxP
50,ἐπιβολὴν,ἐπιβολή,n-s---fa-,ADV
51,ὀστοῦ,ὀστέον,n-s---ng-,ATR
52,",",",",u--------,AuxX
53,τοῖς,ὁ,l-p---md-,ATR
54,κροτάφοις,κρόταφος,n-p---md-,OBJ
55,συνεσταλμένον,συστέλλω,v-srpmnn-,ADV
56,.,.,u--------,AuxK
57,E,E,z--------,PRED_CO
58,ἔχει,ἔχω,v3spia---,PRED
59,δὲ,δέ,c--------,AuxY
60,κατὰ,κατά,r--------,AuxP
61,τὸ,ὁ,l-s---na-,ATR
62,πλεῖστον,πολύς,a-s---nas,ADV
63,ῥαφὰς,ῥαφή,n-p---fa-,OBJ
64,πέντε,πέντε,m--------,ATR
65,",",",",u--------,AuxX
66,μίαν,εἷς,m-s---fa-,ATR
67,μὲν,μέν,g--------,AuxY
68,κατὰ,κατά,r--------,AuxP
69,κορυφὴν,κορυφή,n-s---fa-,ADV
70,λαμβδοειδῆ,λαμβδοειδής,a-s---fa-,ADV
71,εἰς,εἰς,r--------,AuxP
72,το-,ὁ,l-s---na-,ATR
73,τοὐπίσω,ὀπίσω,d--------,ADV
74,τοῦ,ὁ,l-s---ng-,ATR
75,κρανίου,κρανίον,n-s---ng-,ATR
76,φερομένην,φέρω,v-sppmfa-,ATR
77,·,·,u--------,AuxK
78,ἑτέραν,ἕτερος,p-s---fa-,ATR
79,δὲ,δέ,c--------,AuxY
80,ἐπὶ,ἐπί,r--------,AuxP
