@id,@form,@lemma,@postag,@relation
1,Ὁκόταν,Ὁπόταν,c--------,AuxC
2,ἐπικυΐσκηται,ἐπικυίσκομαι,v3spsm---,ADV
3,γυνὴ,γυνή,n-s---fn-,SBJ
4,",",",",u--------,AuxX
5,ἢν,ἐάν,c--------,AuxC
6,μὲν,μέν,g--------,AuxY
7,ἐν,ἐν,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,μέσῳ,μέσος,a-s---nd-,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,μήτρης,μήτρα,n-s---fg-,ATR
12,τὸ,ὁ,l-s---na-,ATR
13,πρῶτον,πρῶτος,a-s---na-,ADV
14,ἔχῃ,ἔχω,v3spsa---,ADV
15,παιδίον,παιδίον,n-s---na-,OBJ
16,",",",",u--------,AuxX
17,τὸ,ὁ,l-s---nn-,ATR
18,ἐπικύημα,ἐπικύημα,n-s---nn-,SBJ
19,προσπίπτει,προσπίπτω,v3spia---,PRED
20,ὑπὸ,ὑπό,r--------,AuxP
21,τοῦ,ὁ,l-s---ng-,ATR
22,ἀρχαίου,ἀρχαῖος,a-s---ng-,OBJ
23,ἐξωθεύμενον,ἐξωθέω,v-sppmnn-,ADV
24,·,·,u--------,AuxK
25,ἢν,ἐάν,c--------,AuxC
26,δὲ,δέ,c--------,AuxY
27,ἐν,ἐν,r--------,AuxP
28,τῷ,ὁ,l-s---nd-,ATR
29,κέρατι,κέρας,n-s---nd-,ADV
30,τῷ,ὁ,l-s---nd-,ATR
31,ἑτέρῳ,ἕτερος,p-s---nd-,ATR
32,τὸ,ὁ,l-s---nn-,ATR
33,κύημα,κύημα,n-s---nn-,SBJ
34,ἔχῃ,ἔχω,v3spsa---,ADV
35,",",",",u--------,AuxX
36,ἐπιτίκτει,ἐπιτίκτω,v3spia---,PRED
37,ὕστερον,ὕστερον,d-------c,ADV
38,οὐ,οὐ,d--------,AuxZ
39,γόνιμον,γόνιμος,a-s---na-,ADV
40,",",",",u--------,AuxX
41,ἐπὴν,ἐπήν,c--------,AuxC
42,χαλάσῃ,χαλάω,v3sasa---,ADV_CO
43,ἡ,ὁ,l-s---fn-,ATR
44,μήτρη,μήτρα,n-s---fn-,SBJ
45,καὶ,καί,c--------,COORD
46,ὑγρανθῇ,ὑγραίνω,v3sasp---,ADV_CO
47,",",",",u--------,AuxX
48,τοῦ,ὁ,l-s---ng-,ATR
49,γονίμου,γόνιμος,a-s---ng-,OBJ
50,ἀπολυθεῖσα,ἀπολύω,v-sappfn-,ADV
51,.,.,u--------,AuxK
52,ἢν,ἐάν,c--------,AuxC
53,δὲ,δέ,c--------,AuxY
54,μὴ,μή,d--------,AuxZ
55,αὐτίκα,αὐτίκα,d--------,ADV
56,ἀποχωρέῃ,ἀποχωρέω,v3spsa---,ADV
57,τὸ,ὁ,l-s---nn-,ATR
58,ἐπικύημα,ἐπικύημα,n-s---nn-,SBJ
59,",",",",u--------,AuxX
60,ὀδύνας,ὀδύνη,n-p---fa-,OBJ_CO
61,τε,τε,c--------,AuxY
62,παρέχει,παρέχω,v3spia---,PRED_CO
63,καὶ,καί,c--------,AuxY
64,ῥεῦμα,ῥεῦμα,n-s---na-,OBJ_CO
65,δυσῶδες,δυσώδης,a-s---na-,ATR
66,καὶ,καί,c--------,COORD
67,πυρετὸν,πυρετός,n-s---ma-,OBJ_CO
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,AuxY
70,οἰδεῖ,οἰδέω,v3spia---,PRED_CO
71,τὸ,ὁ,l-s---na-,ATR
72,πρόσωπον,πρόσωπον,n-s---na-,OBJ_CO
73,καὶ,καί,c--------,AuxY
74,τὰς,ὁ,l-p---fa-,ATR
75,κνήμας,κνήμη,n-p---fa-,OBJ_CO
76,καὶ,καί,c--------,AuxY
77,τοὺς,ὁ,l-p---ma-,ATR
78,πόδας,πούς,n-p---ma-,OBJ_CO
79,καὶ,καί,c--------,COORD
80,τὴν,ὁ,l-s---fa-,ATR
81,νηδὺν,νηδύς,n-s---fa-,OBJ_CO
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,COORD
84,ἀσιτέει,ἀσιτέω,v3spia---,PRED_CO
85,ἕως,ἕως,r--------,AuxC
86,ἂν,ἄν,g--------,AuxY
87,ἐκπέσῃ,ἐκπίπτω,v3sasa---,ADV
88,.,.,u--------,AuxK
89,ἐπικυΐσκονται,ἐπικυίσκομαι,v3ppim---,PRED
90,δὲ,δέ,c--------,AuxY
91,τῶν,ὁ,l-p---fg-,ATR
92,γυναικῶν,γυνή,n-p---fg-,OBJ
93,ὧν,ὅς,p-p---fg-,OBJ
94,ἂν,ἄν,g--------,AuxY
95,ὁ,ὁ,l-s---mn-,ATR
96,στόμαχος,στόμαχος,n-s---mn-,SBJ
97,μετὰ,μετά,r--------,AuxP
98,τὸ,ὁ,l-s---na-,ATR
99,πρῶτον,πρῶτος,a-s---na-,ATR
100,κύημα,κύημα,n-s---na-,ADV
101,ξυμμεμύκῃ,συμμύω,v3srsa---,ATR
102,οὐ,οὐ,d--------,AuxZ
103,κάρτα,κάρτα,d--------,ADV
104,ἢ,ἤ,c--------,AuxC
105,μὴ,μή,d--------,AuxZ
