@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,μὲν,μέν,g--------,AuxY
3,ἐπιείκειαν,ἐπιείκεια,n-s---fa-,OBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,σήν,σός,a-s---fa-,ATR
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Πολύκρατες,Πολυκράτης,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,AuxZ
11,τὴν,ὁ,l-s---fa-,ATR
12,τοῦ,ὁ,l-s---mg-,ATR
13,βίου,βίος,n-s---mg-,ATR
14,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
15,παρ’,παρά,r--------,AuxP
16,ἄλλων,ἄλλος,p-p---mg-,ADV
17,πυνθανόμενος,πυνθάνομαι,v-sppmmn-,ADV
18,οἶδα,οἶδα,v1sria---,PRED
19,·,·,u--------,AuxK
20,τῶν,ὁ,l-p---mg-,ATR
21,δὲ,δέ,c--------,AuxY
22,λόγων,λόγος,n-p---mg-,ATR
23,τινὰς,τις,p-p---ca-,OBJ
24,ὧν,ὅς,p-p---mg-,OBJ
25,γέγραφας,γράφω,v2sria---,ATR
26,",",",",u--------,AuxX
27,αὐτὸς,αὐτός,p-s---mn-,ADV
28,ἀνεγνωκὼς,ἀναγιγνώσκω,v-srpamn-,ADV
29,ἥδιστα,ἡδύς,a-p---nas,ADV
30,μὲν,μέν,g--------,AuxY
31,ἄν,ἄν,g--------,AuxY
32,σοι,σύ,p-s---cd-,OBJ
33,περὶ,περί,r--------,AuxP
34,ὅλης,ὅλος,a-s---fg-,ATR
35,ἐπαρρησιασάμην,παρρησιάζομαι,v1saim---,PRED
36,τῆς,ὁ,l-s---fg-,ATR
37,παιδεύσεως,παίδευσις,n-s---fg-,ADV
38,περὶ,περί,r--------,AuxP
39,ἣν,ὅς,p-s---fa-,ADV
40,ἠνάγκασαι,ἀναγκάζω,v2srim---,ATR
41,διατρίβειν,διατρίβω,v--pna---,OBJ
42,·,·,u--------,AuxK
43,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
44,γὰρ,γάρ,g--------,AuxY
45,τοῖς,ὁ,l-p---md-,ATR
46,ἀναξίως,ἀνάξιος,d--------,ADV
47,μὲν,μέν,g--------,AuxY
48,δυστυχοῦσιν,δυστυχέω,v-pppamd-,OBJ_CO
49,",",",",u--------,AuxX
50,ἐκ,ἐκ,r--------,AuxP
51,δὲ,δέ,c--------,COORD
52,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
53,χρηματίζεσθαι,χρηματίζω,v--pnm---,OBJ
54,ζητοῦσιν,ζητέω,v-pppamd-,OBJ_CO
55,",",",",u--------,AuxX
56,ἅπαντας,ἅπας,p-p---ma-,ATR
57,τοὺς,ὁ,l-p---ma-,ATR
58,πλείω,πολύς,a-p---nac,OBJ
59,πεπραγματευμένους,πραγματεύομαι,v-prpmma-,SBJ_CO
60,καὶ,καί,c--------,COORD
61,μᾶλλον,μάλα,d-------c,ADV
62,ἀπηκριβωμένους,ἀπακριβόομαι,v-prpmma-,SBJ_CO
63,προσήκειν,προσήκω,v--pna---,OBJ
64,ἐθελοντὰς,ἐθελοντής,n-p---ma-,PNOM
65,τοῦτον,οὗτος,p-s---ma-,ATR
66,εἰσφέρειν,εἰσφέρω,v--pna---,SBJ
67,τὸν,ὁ,l-s---ma-,ATR
68,ἔρανον,ἔρανος,n-s---ma-,OBJ
69,·,·,u--------,AuxK
70,ἐπειδὴ,ἐπειδή,c--------,AuxC
71,δ’,δέ,c--------,AuxY
72,οὔπω,οὔπω,d--------,AuxZ
73,περιτετυχήκαμεν,περιτυγχάνω,v1pria---,ADV
74,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
75,",",",",u--------,AuxX
76,περὶ,περί,r--------,AuxP
77,μὲν,μέν,g--------,AuxY
78,τῶν,ὁ,l-p---ng-,ATR
79,ἄλλων,ἄλλος,p-p---ng-,ADV
80,",",",",u--------,AuxX
81,ἤν,ἐάν,c--------,AuxC
82,ποτ’,ποτέ,d--------,ADV
83,εἰς,εἰς,r--------,AuxP
84,τα-,ὁ,l-s---na-,ATR
85,ταὐτὸν,αὐτός,p-s---na-,OBJ
86,ἔλθωμεν,ἔρχομαι,v1pasa---,ADV
87,",",",",u--------,AuxX
88,τόθ’,τότε,d--------,ADV
89,ἡμῖν,ἐγώ,p-p---cd-,OBJ
90,ἐξέσται,ἔξεστι,v3sfim---,PRED_CO
91,διὰ,διά,r--------,AuxP
92,πλειόνων,πολύς,a-p---ngc,ADV
93,ποιήσασθαι,ποιέω,v--anm---,SBJ
94,τὴν,ὁ,l-s---fa-,ATR
95,συνουσίαν,συνουσία,n-s---fa-,OBJ
96,",",",",u--------,AuxX
97,ἃ,ὅς,p-p---na-,OBJ
98,δ’,δέ,c--------,AuxY
99,ἐν,ἐν,r--------,AuxP
100,τῷ,ὁ,l-s---nd-,ATR
101,παρόντι,πάρειμι,v-sppand-,ADV
102,δυναίμην,δύναμαι,v1spom---,ATR
103,ἂν,ἄν,g--------,AuxY
104,εὐεργετῆσαί,εὐεργετέω,v--ana---,OBJ
105,σε,σύ,p-s---ca-,OBJ
106,",",",",u--------,AuxX
107,ταῦτα,οὗτος,p-p---na-,SBJ
108,δ’,δέ,c--------,COORD
109,ᾠήθην,οἴομαι,v1saip---,PRED_CO
110,χρῆναι,χρή,v--pna---,OBJ
111,σοὶ,σύ,p-s---cd-,OBJ
112,μὲν,μέν,g--------,AuxY
113,ἐπιστεῖλαι,ἐπιστέλλω,v--ana---,SBJ
114,",",",",u--------,AuxX
115,πρὸς,πρός,r--------,AuxP
116,δὲ,δέ,c--------,AuxY
117,τοὺς,ὁ,l-p---ma-,ATR
118,ἄλλους,ἄλλος,p-p---ma-,ADV
119,ὡς,ὡς,c--------,AuxC
120,οἷόν,οἷος,p-s---nn-,PNOM
121,τε,τε,g--------,MWE
122,μάλιστ’,μάλα,d-------s,ADV
123,ἀποκρύψασθαι,ἀποκρύπτω,v--anm---,SBJ
124,.,.,u--------,AuxK
125,E,E,z--------,ADV
126,γιγνώσκω,γιγνώσκω,v1spia---,PRED
127,μὲν,μέν,g--------,AuxY
128,οὖν,οὖν,g--------,AuxY
129,ὅτι,ὅτι,c--------,AuxC
130,τοῖς,ὁ,l-p---md-,ATR
131,πλείστοις,πολύς,a-p---mds,ADV
132,τῶν,ὁ,l-p---mg-,ATR
133,νουθετουμένων,νουθετέω,v-pppmmg-,ATR
134,ἔμφυτόν,ἔμφυτος,a-s---nn-,PNOM
135,ἐστι,εἰμί,v3spia---,OBJ
136,μὴ,μή,d--------,AuxZ
137,πρὸς,πρός,r--------,AuxP
138,τὰς,ὁ,l-p---fa-,ATR
139,ὠφελείας,ὠφέλεια,n-p---fa-,ADV
140,ἀποβλέπειν,ἀποβλέπω,v--pna---,SBJ_CO
141,",",",",u--------,AuxX
142,ἀλλὰ,ἀλλά,c--------,COORD
143,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
144,χαλεπώτερον,χαλεπός,a-s---nac,ADV
145,ἀκούειν,ἀκούω,v--pna---,SBJ_CO
146,τῶν,ὁ,l-p---ng-,ATR
147,λεγομένων,λέγω,v-pppmng-,ADV
148,",",",",u--------,AuxX
149,ὅσῳ,ὅσος,p-s---nd-,ADV
150,περ,περ,d--------,AuxZ
151,ἂν,ἄν,g--------,AuxY
152,αὐτῶν,αὐτός,p-p---mg-,ATR
153,τις,τις,p-s---cn-,SBJ
154,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV
155,ἐξετάζῃ,ἐξετάζω,v3spsa---,ATR
156,τὰς,ὁ,l-p---fa-,ATR
157,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
158,·,·,u--------,AuxK
159,ὅμως,ὅμως,d--------,ADV
160,δ’,δέ,c--------,AuxY
161,οὐκ,οὐ,d--------,AuxZ
162,ὀκνητέον,ὀκνέω,a-s---nn-,PNOM_CO
163,ὑπομένειν,ὑπομένω,v--pna---,OBJ
164,τὴν,ὁ,l-s---fa-,ATR
165,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,OBJ
166,ταύτην,οὗτος,p-s---fa-,ATR
167,τοῖς,ὁ,l-p---md-,ATR
168,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
169,πρός,πρός,r--------,AuxP
170,τινας,τις,p-p---ca-,ADV
171,ἔχουσιν,ἔχω,v-pppamd-,OBJ
172,",",",",u--------,AuxX
173,ἀλλὰ,ἀλλά,c--------,COORD
174,πειρατέον,πειράω,a-s---nn-,PNOM_CO
175,μεθιστάναι,μεθίστημι,v--pna---,OBJ
176,τὴν,ὁ,l-s---fa-,ATR
177,δόξαν,δόξα,n-s---fa-,OBJ
178,τῶν,ὁ,l-p---ng-,ATR
179,οὕτω,οὕτως,d--------,ADV
180,πρὸς,πρός,r--------,AuxP
181,τοὺς,ὁ,l-p---ma-,ATR
182,συμβουλεύοντας,συμβουλεύω,v-pppama-,ADV
183,διακειμένων,διάκειμαι,v-prpmng-,ATR
184,.,.,u--------,AuxK
185,E,E,z--------,PRED
186,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
187,οὖν,οὖν,g--------,AuxY
188,οὐχ,οὐ,d--------,AuxZ
189,ἥκιστά,ἦκα,a-p---nas,ADV
190,σε,σύ,p-s---ca-,SBJ
191,μεγαλαυχούμενον,μεγαλαυχέω,v-sppmma-,OBJ
192,ἐπί,ἐπί,r--------,AuxP
193,τε,τε,c--------,AuxY
194,τῇ,ὁ,l-s---fd-,ATR
195,Βουσίριδος,Βούσιρις,n-s---fg-,ATR
196,ἀπολογίᾳ,ἀπολογία,n-s---fd-,ADV_CO
197,καὶ,καί,c--------,COORD
198,τῇ,ὁ,l-s---fd-,ATR
199,Σωκράτους,Σωκράτης,n-s---mg-,ATR
200,κατηγορίᾳ,κατηγορία,n-s---fd-,ADV_CO
201,",",",",u--------,AuxX
202,πειράσομαί,πειράω,v1sfim---,PRED
203,σοι,σύ,p-s---cd-,OBJ
204,ποιῆσαι,ποιέω,v--ana---,OBJ
205,καταφανὲς,καταφανής,a-s---na-,OCOMP
206,ὅτι,ὅτι,c--------,AuxC
207,πολὺ,πολύς,a-s---na-,ADV
208,τοῦ,ὁ,l-s---ng-,ATR
209,δέοντος,δέω,v-sppang-,OBJ
210,ἐν,ἐν,r--------,AuxP
211,ἀμφοτέροις,ἀμφότερος,a-p---md-,ATR
