@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,ATR
2,ὁ,ὁ,l-s---mn-,ATR
3,τῆς,ὁ,l-s---fg-,ATR
4,Τύχης,Τύχη,n-s---fg-,ATR
5,λόγος,λόγος,n-s---mn-,SBJ
6,ἐστίν,εἰμί,v3spia---,PRED
7,",",",",u--------,AuxX
8,ἴδιον,ἴδιος,a-s---na-,ATR_CO
9,καὶ,καί,c--------,COORD
10,μόνης,μόνος,a-s---fg-,ATR_CO
11,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
12,ἔργον,ἔργον,n-s---na-,OBJ
13,ἀποφαινομένης,ἀποφαίνω,v-sppmfg-,ADV
14,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ
15,.,.,u--------,AuxK
16,δεῖ,δέω,v3spia---,PRED
17,δ’,δέ,c--------,AuxY
18,ἀντειπεῖν,ἀντιλέγω,v--ana---,SBJ
19,ὑπὲρ,ὑπέρ,r--------,AuxP
20,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
21,",",",",u--------,AuxX
22,μᾶλλον,μάλα,d-------c,ADV
23,δ’,δέ,c--------,AuxY
24,ὑπὲρ,ὑπέρ,r--------,AuxP
25,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
26,δυσχεραίνοντος,δυσχεραίνω,v-sppamg-,ADV_CO
27,καὶ,καί,c--------,COORD
28,ἀγανακτοῦντος,ἀγανακτέω,v-sppamg-,ADV_CO
29,",",",",u--------,AuxX
30,εἰ,εἰ,c--------,AuxC
31,προῖκα,προίξ,n-s---fa-,OBJ
32,δόξει,δοκέω,v3sfia---,ADV
33,καὶ,καί,c--------,AuxY
34,παρὰ,παρά,r--------,AuxP
35,τῆς,ὁ,l-s---fg-,ATR
36,Τύχης,Τύχη,n-s---fg-,ADV
37,λαβεῖν,λαμβάνω,v--ana---,OBJ
38,τὴν,ὁ,l-s---fa-,ATR
39,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
40,",",",",u--------,AuxX
41,ἣν,ὅς,p-s---fa-,OBJ
42,ὤνιον,ὤνιος,a-s---fa-,OCOMP
43,αἵματος,αἷμα,n-s---ng-,ATR_CO
44,πολλοῦ,πολύς,a-s---ng-,ATR
45,καὶ,καί,c--------,COORD
46,τραυμάτων,τραῦμα,n-p---ng-,ATR_CO
47,ἐπαλλήλων,ἐπάλληλος,a-p---ng-,ATR
48,κτώμενος,κτάομαι,v-sppmmn-,ADV
49,"""","""",u--------,AuxG
