@id,@form,@lemma,@postag,@relation
1,φιλοσοφώτατον,φιλόσοφος,a-s---mas,ATR
2,λόγον,λόγος,n-s---ma-,OBJ
3,ἐπιδείκνυσθαι,ἐπιδείκνυμι,v--pnm---,OBJ
4,μέλλων,μέλλω,v-sppamn-,ADV
5,",",",",u--------,AuxX
6,εἰ,εἰ,c--------,AuxC
7,αὐτοδέσποτός,αὐτοδέσποτος,a-s---mn-,PNOM
8,ἐστι,εἰμί,v3spia---,ADV
9,τῶν,ὁ,l-p---ng-,ATR
10,παθῶν,πάθος,n-p---ng-,ADV
11,ὁ,ὁ,l-s---mn-,ATR
12,εὐσεβὴς,εὐσεβής,a-s---mn-,ATR
13,λογισμός,λογισμός,n-s---mn-,SBJ
14,",",",",u--------,AuxX
15,συμβουλεύσαιμ’,συμβουλεύω,v1saoa---,PRED
16,ἂν,ἄν,g--------,AuxY
17,ὑμῖν,σύ,p-p---cd-,OBJ
18,ὀρθῶς,ὀρθός,d--------,ADV
19,",",",",u--------,AuxX
20,ὅπως,ὅπως,c--------,AuxC
21,προθύμως,πρόθυμος,d--------,ADV
22,προσέχητε,προσέχω,v2ppsa---,ADV
23,τῇ,ὁ,l-s---fd-,ATR
24,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,OBJ
25,.,.,u--------,AuxK
26,καὶ,καί,c--------,AuxY
27,γὰρ,γάρ,g--------,AuxY
28,ἀναγκαῖος,ἀναγκαῖος,a-s---mn-,ADV
29,εἰς,εἰς,r--------,AuxP
30,ἐπιστήμην,ἐπιστήμη,n-s---fa-,ADV
31,παντὶ,πᾶς,p-s---md-,ATR
32,ὁ,ὁ,l-s---mn-,ATR
33,λόγος,λόγος,n-s---mn-,SBJ
34,καὶ,καί,c--------,AuxY
35,ἄλλως,ἄλλος,d--------,ADV
36,τῆς,ὁ,l-s---fg-,ATR
37,μεγίστης,μέγας,a-s---fgs,ATR
38,ἀρετῆς,ἀρετή,n-s---fg-,ATR
39,",",",",u--------,AuxX
40,λέγω,λέγω,v1spia---,ExD
41,δὴ,δή,g--------,AuxY
42,φρονήσεως,φρόνησις,n-s---fg-,OBJ
43,",",",",u--------,AuxX
44,περιέχει,περιέχω,v3spia---,PRED
45,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
46,.,.,u--------,AuxK
47,εἰ,εἰ,c--------,AuxC
48,ἄρα,ἄρα,g--------,AuxY
49,τῶν,ὁ,l-p---ng-,ATR
50,σωφροσύνης,σωφροσύνη,n-s---fg-,OBJ
51,κωλυτικῶν,κωλυτικός,a-p---ng-,ATR
52,παθῶν,πάθος,n-p---ng-,ATR
53,ὁ,ὁ,l-s---mn-,ATR
54,λογισμὸς,λογισμός,n-s---mn-,SBJ
55,φαίνεται,φαίνω,v3spim---,ADV
56,ἐπικρατεῖν,ἐπικρατέω,v--pna---,OBJ
57,",",",",u--------,AuxX
58,γαστριμαργίας,γαστριμαργία,n-s---fg-,ATR_CO
59,τε,τε,c--------,AuxY
60,καὶ,καί,c--------,COORD
61,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,ATR_CO
62,",",",",u--------,AuxX
63,ἀλλὰ,ἀλλά,c--------,AuxY
64,καὶ,καί,c--------,AuxZ
65,τῶν,ὁ,l-p---ng-,ATR
66,τῆς,ὁ,l-s---fg-,ATR
67,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
68,ἐμποδιστικῶν,ἐμποδιστικός,a-p---ng-,ATR
69,παθῶν,πάθος,n-p---ng-,OBJ
70,κυριεύειν,κυριεύω,v--pna---,OBJ
71,ἀναφαίνεται,ἀναφαίνω,v3spim---,PRED
72,",",",",u--------,AuxX
73,οἷον,οἷος,p-s---na-,AuxC
74,κακοηθείας,κακοήθεια,n-s---fg-,OBJ_CO
75,",",",",u--------,AuxX
76,καὶ,καί,c--------,AuxY
77,τῶν,ὁ,l-p---ng-,ATR
78,τῆς,ὁ,l-s---fg-,ATR
79,ἀνδρείας,ἀνδρεία,n-s---fg-,ATR
80,ἐμποδιστικῶν,ἐμποδιστικός,a-p---ng-,ATR
81,παθῶν,πάθος,n-p---ng-,OBJ_CO
82,",",",",u--------,AuxX
83,θυμοῦ,θυμός,n-s---mg-,OBJ_CO
84,τε,τε,c--------,AuxY
85,καὶ,καί,c--------,AuxY
86,πόνου,πόνος,n-s---mg-,OBJ_CO
87,καὶ,καί,c--------,COORD
88,φόβου,φόβος,n-s---mg-,OBJ_CO
89,.,.,u--------,AuxK
90,E,E,z--------,ADV
91,πῶς,πῶς,d--------,ADV
92,οὖν,οὖν,g--------,AuxY
93,",",",",u--------,AuxX
94,ἴσως,ἴσως,d--------,ADV
95,εἴποιεν,λέγω,v3paoa---,PRED
96,ἄν,ἄν,g--------,AuxY
97,τινες,τις,p-p---cn-,SBJ
98,",",",",u--------,AuxX
99,εἰ,εἰ,c--------,AuxC
