@id,@form,@lemma,@postag,@relation
1,εἰδότες,οἶδα,v-prpamn-,ADV
2,ὑμᾶς,σύ,p-p---ca-,OBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,καὶ,καί,c--------,AuxY
9,τοῖς,ὁ,l-p---md-,ATR
10,ἀδικουμένοις,ἀδικέω,v-pppmmd-,OBJ
11,προθύμως,πρόθυμος,d--------,ADV
12,βοηθεῖν,βοηθέω,v--pna---,OBJ
13,εἰθισμένους,ἐθίζω,v-prpmma-,ADV_CO
14,καὶ,καί,c--------,COORD
15,τοῖς,ὁ,l-p---md-,ATR
16,εὐεργέταις,εὐεργέτης,n-p---md-,OBJ
17,μεγίστην,μέγας,a-s---fas,ATR
18,χάριν,χάρις,n-s---fa-,OBJ
19,ἀποδιδόντας,ἀποδίδωμι,v-pppama-,ADV_CO
20,",",",",u--------,AuxX
21,ἥκομεν,ἥκω,v1ppia---,PRED
22,ἱκετεύσοντες,ἱκετεύω,v-pfpamn-,ADV
23,μὴ,μή,d--------,AuxZ
24,περιιδεῖν,περιοράω,v--pna---,OBJ
25,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
26,εἰρήνης,εἰρήνη,n-s---fg-,SBJ
27,οὔσης,εἰμί,v-sppafg-,ADV
28,ἀναστάτους,ἀνάστατος,a-p---ma-,PNOM
29,ὑπὸ,ὑπό,r--------,AuxP
30,Θηβαίων,Θηβαῖος,a-p---mg-,OBJ
31,γεγενημένους,γίγνομαι,v-prpmma-,OBJ
32,.,.,u--------,AuxK
33,πολλῶν,πολύς,a-p---mg-,SBJ
34,δ’,δέ,c--------,AuxY
35,ἤδη,ἤδη,d--------,ADV
36,πρὸς,πρός,r--------,AuxP
37,ὑμᾶς,σύ,p-p---ca-,OBJ
38,καταφυγόντων,καταφεύγω,v-papamg-,ADV_CO
39,καὶ,καί,c--------,COORD
40,διαπραξαμένων,διαπράσσω,v-papmmg-,ADV_CO
41,ἅπανθ’,ἅπας,p-p---na-,OBJ
42,ὅσων,ὅσος,p-p---ng-,OBJ
43,ἐδεήθησαν,δέω,v3paip---,ATR
44,",",",",u--------,AuxX
45,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
46,μάλισθ’,μάλα,d-------s,ADV
47,ὑμῖν,σύ,p-p---cd-,OBJ
48,προσήκειν,προσήκω,v--pna---,OBJ
49,περὶ,περί,r--------,AuxP
