@id,@form,@lemma,@postag,@relation
1,ἄβαξ,ἄβαξ,n-s---mn-,SBJ_CO
2,καὶ,καί,c--------,COORD
3,ἀβακιον,ἀβακιος,a-s---nn-,SBJ_CO
4,διαφέρει,διαφέρω,v3spia---,PRED
5,.,.,u--------,AuxK
6,ἄβαξ,ἄβαξ,n-s---mn-,SBJ
7,μὲν,μέν,g--------,AuxY
8,γάρ,γάρ,g--------,AuxY
9,",",",",u--------,AuxX
10,ἐφ’,ἐπί,r--------,AuxP
11,οὗ,ὅς,p-s---mg-,ADV
12,τὰ,ὁ,l-p---na-,ATR
13,πράγματα,πρᾶγμα,n-p---na-,OBJ
14,παρατιθέασιν,παρατίθημι,v3ppia---,ATR
15,ἀβάκιον,ἀβάκιον,n-s---nn-,SBJ
16,δέ,δέ,c--------,AuxY
17,",",",",u--------,AuxX
18,ἐφ’,ἐπί,r--------,AuxP
19,οὗ,ὅς,p-s---ng-,ADV
20,ψηφίζουσιν,ψηφίζω,v3ppia---,ATR_CO
21,ἀβέβηλα,ἀβέβηλος,a-p---na-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,βέβηλα,βέβηλος,a-p---na-,OBJ_CO
24,διαφέρουσιν,διαφέρω,v3ppia---,ATR_CO
25,",",",",u--------,AuxX
26,ἄμφω,ἄμφω,p-d---nn-,SBJ
27,ἐπ’,ἐπί,r--------,AuxP
28,ἀγαθῷ,ἀγαθός,a-s---nd-,ADV
29,λαμβανόμενα,λαμβάνω,v-pppmnn-,ADV
30,.,.,u--------,AuxK
31,E,E,z--------,PRED
32,ἀβέβηλα,ἀβέβηλος,a-p---nn-,PNOM_CO
33,μὲν,μέν,g--------,AuxY
34,γὰρ,γάρ,g--------,AuxY
35,τὰ,ὁ,l-p---nn-,ATR
36,ἱερὰ,ἱερός,a-p---nn-,SBJ
37,καὶ,καί,c--------,AuxY
38,ἄψαυστα,ἄψαυστος,a-p---nn-,PNOM_CO
39,καὶ,καί,c--------,COORD
40,μὴ,μή,d--------,AuxZ
41,βάσιμα,βάσιμος,a-p---nn-,PNOM_CO
42,·,·,u--------,AuxK
43,E,E,z--------,PRED
44,βέβηλα,βέβηλος,a-p---nn-,PNOM
45,δὲ,δέ,c--------,AuxY
46,τὰ,ὁ,l-p---nn-,ATR
47,ὅσια,ὅσιος,a-p---nn-,SBJ_CO
48,μέν,μέν,g--------,AuxY
49,",",",",u--------,AuxX
50,οὐχ,οὐ,d--------,AuxZ
