@id,@form,@lemma,@postag,@relation
1,δοκῶ,δοκέω,v1spia---,PRED
2,μοι,ἐγώ,p-s---cd-,OBJ
3,κατὰ,κατά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,Ἑλένην,Ἑλένη,n-s---fa-,ADV
6,τὴν,ὁ,l-s---fa-,ATR
7,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
8,τὸν,ὁ,l-s---ma-,ATR
9,λόγον,λόγος,n-s---ma-,OBJ
10,ποιήσεσθαι,ποιέω,v--fnm---,OBJ
11,.,.,u--------,AuxK
12,καὶ,καί,c--------,AuxY
13,γὰρ,γάρ,g--------,AuxY
14,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
15,πάντας,πᾶς,p-p---ma-,OBJ
16,μὲν,μέν,g--------,AuxY
17,οὐκ,οὐ,d--------,AuxZ
18,ἄν,ἄν,g--------,AuxY
19,φησιν,φημί,v3spia---,PRED
20,εἰπεῖν,λέγω,v--ana---,OBJ
21,"""","""",u--------,AuxG
22,ὅσσοι,ὅσος,p-p---mn-,SBJ
23,Ὀδυσσῆος,Ὀδυσσεύς,n-s---mg-,ATR
24,ταλασίφρονός,ταλασίφρων,a-s---mg-,ATR
25,εἰσιν,εἰμί,v3ppia---,OBJ
26,ἄεθλοι,ἆθλος,n-p---mn-,PNOM
27,"""","""",u--------,AuxG
28,.,.,u--------,AuxK
29,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
30,δέ,δέ,c--------,AuxY
31,τινα,τις,p-s---ca-,ATR
32,αὐτοῦ,αὐτός,p-s---mg-,ATR
33,μίαν,εἷς,m-s---fa-,ATR
34,ἀπολαβοῦσα,ἀπολαμβάνω,v-sapafn-,ADV
35,",",",",u--------,AuxX
36,οἶμαι,οἴομαι,v1spim---,ExD
37,",",",",u--------,AuxX
38,διηγεῖται,διηγέομαι,v3spim---,PRED
39,πρὸς,πρός,r--------,AuxP
40,τὸν,ὁ,l-s---ma-,ATR
41,Τηλέμαχον,Τηλέμαχος,n-s---ma-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,Μενέλεων,Μενέλαος,n-s---ma-,OBJ_CO
44,·,·,u--------,AuxK
45,κα-,καί,c--------,AuxY
46,κἀγὼ,ἐγώ,p-s---cn-,SBJ
47,πάντα,πᾶς,p-p---na-,ATR
48,μὲν,μέν,g--------,AuxY
49,οὐκ,οὐ,d--------,AuxZ
50,ἂν,ἄν,g--------,AuxY
51,εἴποιμι,λέγω,v1saoa---,PRED
52,τὰ,ὁ,l-p---na-,ATR
53,τοῦ,ὁ,l-s---mg-,ATR
54,σωτῆρος,σωτήρ,n-s---mg-,ATR
55,ἀγωνίσματα,ἀγώνισμα,n-p---na-,OBJ
56,",",",",u--------,AuxX
57,ὅσων,ὅσος,p-p---ng-,OBJ
58,ἀπέλαυσα,ἀπολαύω,v1saia---,ATR
59,εἰς,εἰς,r--------,AuxP
60,τήνδε,ὅδε,p-s---fa-,ATR
61,τὴν,ὁ,l-s---fa-,ATR
62,ἡμέραν,ἡμέρα,n-s---fa-,ADV
63,.,.,u--------,AuxK
64,καὶ,καί,c--------,AuxY
65,οὐκέτ’,οὐκέτι,d--------,ADV
66,ἐνταῦθα,ἐνταῦθα,d--------,ADV
67,τὸ,ὁ,l-s---na-,OBJ
68,τοῦ,ὁ,l-s---mg-,ATR
69,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
70,προσθήσω,προστίθημι,v1sfia---,PRED
71,",",",",u--------,AuxX
72,"""","""",u--------,AuxG
73,οὐ,οὐ,d--------,AuxZ
74,-δ’,δέ,c--------,AuxY
75,εἴ,εἰ,c--------,AuxC
76,μοι,ἐγώ,p-s---cd-,ADV
77,δέκα,δέκα,m--------,ATR
78,μὲν,μέν,g--------,AuxY
79,γλῶσσαι,γλῶσσα,n-p---fn-,SBJ
80,",",",",u--------,AuxX
81,δέκα,δέκα,m--------,ATR
82,δὲ,δέ,c--------,AuxY
83,στόματ’,στόμα,n-p---nn-,SBJ
84,εἶεν,εἰμί,v3ppoa---,ADV
85,"""","""",u--------,AuxG
86,·,·,u--------,AuxK
87,E,E,z--------,ADV
88,μικρὸν,μικρός,a-s---nn-,PNOM
89,γὰρ,γάρ,g--------,AuxY
90,τοῦτό,οὗτος,p-s---nn-,SBJ
91,γε,γε,g--------,AuxZ
92,.,.,u--------,AuxK
93,E,E,z--------,PRED
94,ἀλλ’,ἀλλά,c--------,AuxY
95,οὐ,οὐ,d--------,AuxZ
96,-δ’,δέ,c--------,MWE
97,ἂν,ἄν,g--------,AuxY
98,εἰ,εἰ,c--------,AuxC
99,πᾶσαν,πᾶς,p-s---fa-,ATR
100,ὑπερβαλοίμην,ὑπερβάλλω,v1saom---,ADV
101,τὴν,ὁ,l-s---fa-,ATR
102,ἐν,ἐν,r--------,AuxP
103,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
104,δύναμίν,δύναμις,n-s---fa-,OBJ_CO
105,τε,τε,c--------,AuxY
106,καὶ,καί,c--------,AuxY
107,φωνὴν,φωνή,n-s---fa-,OBJ_CO
108,καὶ,καί,c--------,COORD
109,γνώμην,γνώμη,n-s---fa-,OBJ_CO
110,",",",",u--------,AuxX
111,οὐκ,οὐ,d--------,AuxZ
112,ἄν,ἄν,g--------,AuxY
113,ποτε,ποτέ,d--------,ADV
114,οὐ,οὐ,d--------,AuxZ
115,-δ’,δέ,c--------,MWE
116,ἐγγὺς,ἐγγύς,d--------,AuxP
117,αὐτῶν,αὐτός,p-p---mg-,ADV
118,ἀφικοίμην,ἀφικνέομαι,v1saom---,PRED
119,.,.,u--------,AuxK
120,ἀλλὰ,ἀλλά,c--------,AuxY
121,καὶ,καί,c--------,AuxZ
122,ὅσοι,ὅσος,p-p---mn-,SBJ
123,πώποτε,πώποτε,d--------,ADV
124,τῶν,ὁ,l-p---mg-,ATR
125,φίλων,φίλος,a-p---mg-,ATR
126,ἐδεήθησαν,δέω,v3paip---,SBJ
127,ἢ,ἤ,c--------,AuxY
128,προὔτρεψαν,προτρέπω,v3paia---,CO
129,εἰπεῖν,λέγω,v--ana---,OBJ_CO
130,καὶ,καί,c--------,COORD
131,συγγράψαι,συγγράφω,v--ana---,OBJ_CO
132,περὶ,περί,r--------,AuxP
133,αὐτῶν,αὐτός,p-p---mg-,ADV
134,",",",",u--------,AuxX
135,οὐδενὶ,οὐδείς,p-s---md-,OBJ
136,πώποτε,πώποτε,d--------,ADV
137,ἐπείσθην,πείθω,v1saip---,PRED
138,",",",",u--------,AuxX
139,φεύγων,φεύγω,v-sppamn-,ADV
140,τὸ,ὁ,l-s---na-,ATR
141,ἀδύνατον,ἀδύνατος,a-s---na-,OBJ
142,.,.,u--------,AuxK
143,ἐδόκει,δοκέω,v3siia---,PRED
144,γάρ,γάρ,g--------,AuxY
145,μοι,ἐγώ,p-s---cd-,OBJ
146,παραπλήσιον,παραπλήσιος,a-s---nn-,PNOM
147,εἶναι,εἰμί,v--pna---,SBJ
148,ὥσπερ,ὥσπερ,c--------,AuxC
149,ἂν,ἄν,g--------,AuxY
150,εἰ,εἰ,c--------,AuxC
151,διὰ,διά,r--------,AuxP
152,παντὸς,πᾶς,p-s---ng-,ATR
153,τοῦ,ὁ,l-s---ng-,ATR
154,πελάγους,πέλαγος,n-s---ng-,ADV
155,ὕφαλος,ὕφαλος,a-s---mn-,ADV
156,διεξελθὼν,διεξέρχομαι,v-sapamn-,ADV
157,εἶτ’,εἶτα,d--------,ADV
158,ἠναγκαζόμην,ἀναγκάζω,v1siim---,ADV
159,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ
160,λόγον,λόγος,n-s---ma-,OBJ
161,πόσοις,πόσος,p-p---nd-,ATR
162,τισὶ,τις,p-p---cd-,ATR
163,τοῖς,ὁ,l-p---nd-,ATR
164,πᾶσι,πᾶς,p-p---nd-,ATR
165,ῥοθίοις,ῥόθιος,a-p---nd-,OBJ
166,ἐνέτυχον,ἐντυγχάνω,v1saia---,ATR_CO
167,καὶ,καί,c--------,AuxY
168,ποίας,ποῖος,p-s---fg-,ATR
169,τινὸς,τις,p-s---cg-,OBJ
170,τῆς,ὁ,l-s---fg-,ATR
171,θαλάττης,θάλασσα,n-s---fg-,ATR
172,παρ’,παρά,r--------,AuxP
173,ἕκαστον,ἕκαστος,p-s---ma-,ADV
174,αὐτῶν,αὐτός,p-p---mg-,ATR
175,ἐπειρώμην,πειράω,v1siim---,ATR_CO
176,καὶ,καί,c--------,COORD
177,τί,τίς,p-s---nn-,SBJ
178,τὸ,ὁ,l-s---nn-,ATR
179,σῶζον,σῴζω,v-sppann-,SBJ
180,ἦν,εἰμί,v3siia---,ATR_CO
181,.,.,u--------,AuxK
182,E,E,z--------,ADV
183,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
184,γὰρ,γάρ,g--------,AuxY
185,τῶν,ὁ,l-p---fg-,ATR
186,ἡμετέρων,ἡμέτερος,a-p---fg-,ATR
187,ἡμερῶν,ἡμέρα,n-p---fg-,ATR_CO
188,",",",",u--------,AuxX
189,ὡσαύτως,ὡσαύτως,d--------,ADV
190,δὲ,δέ,c--------,COORD
191,νυκτῶν,νύξ,n-p---fg-,ATR_CO
192,",",",",u--------,AuxX
193,ἔχει,ἔχω,v3spia---,PRED
194,συγγραφὴν,συγγραφή,n-s---fa-,OBJ
195,",",",",u--------,AuxX
196,εἴ,εἰ,c--------,AuxC
197,τις,τις,p-s---cn-,SBJ
198,παρὼν,πάρειμι,v-sppamn-,ADV
199,",",",",u--------,AuxX
200,ἢ,ἤ,c--------,AuxY
201,τὰ,ὁ,l-p---na-,ATR
202,συμπίπτοντα,συμπίπτω,v-pppana-,OBJ
203,ἀπογράφειν,ἀπογράφω,v--pna---,OBJ_CO
204,ἐβούλετο,βούλομαι,v3siim---,ADV
205,",",",",u--------,AuxX
206,ἢ,ἤ,c--------,COORD
207,τὴν,ὁ,l-s---fa-,ATR
208,τοῦ,ὁ,l-s---mg-,ATR
209,θεοῦ,θεός,n-s---mg-,ATR
210,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
211,διηγεῖσθαι,διηγέομαι,v--pnm---,OBJ_CO
212,",",",",u--------,AuxX
213,ὧν,ὅς,p-p---ng-,ATR
214,τὰ,ὁ,l-p---na-,OBJ
215,μὲν,μέν,g--------,AuxY
216,ἐκ,ἐκ,r--------,AuxP
217,τοῦ,ὁ,l-s---ng-,ATR
218,φανεροῦ,φανερός,a-s---ng-,ADV
219,παρὼν,πάρειμι,v-sppamn-,ADV
220,",",",",u--------,AuxX
221,τὰ,ὁ,l-p---na-,OBJ
222,δὲ,δέ,c--------,AuxY
223,τῇ,ὁ,l-s---fd-,ATR
224,πομπῇ,πομπή,n-s---fd-,ADV
225,τῶν,ὁ,l-p---ng-,ATR
226,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ATR
227,ἐνεδείκνυτο,ἐνδείκνυμι,v3siim---,ATR
228,",",",",u--------,AuxX
229,ὅσα,ὅσος,p-p---na-,OBJ
230,γε,γε,g--------,AuxZ
231,δὴ,δή,g--------,AuxY
232,καὶ,καί,c--------,AuxZ
233,ὕπνου,ὕπνος,n-s---mg-,OBJ
234,λαχεῖν,λαγχάνω,v--ana---,SBJ
235,ἐξῆν,ἔξεστι,v3siia---,ATR
236,·,·,u--------,AuxK
237,σπάνιον,σπάνιος,a-s---nn-,PNOM
238,δ’,δέ,c--------,AuxY
239,ἦν,εἰμί,v3siia---,PRED
240,ὑπὸ,ὑπό,r--------,AuxP
241,τῶν,ὁ,l-p---fg-,ATR
242,περὶ,περί,r--------,AuxP
243,τὸ,ὁ,l-s---na-,ATR
244,σῶμα,σῶμα,n-s---na-,ATR
245,τρικυμιῶν,τρικυμία,n-p---fg-,OBJ
246,.,.,u--------,AuxK
247,ταῦτ’,οὗτος,p-p---na-,OBJ
248,οὖν,οὖν,g--------,AuxY
