@id,@form,@lemma,@postag,@relation
1,λόγος,λόγος,n-s---mn-,SBJ
2,Κυρίου,κύριος,n-s---mg-,ATR
3,",",",",u--------,AuxX
4,ὃς,ὅς,p-s---mn-,SBJ
5,ἐγενήθη,γίγνομαι,v3saip---,ATR
6,πρὸς,πρός,r--------,AuxP
7,Ἰωὴλ,Ἰωήλ,n--------,PNOM
8,τὸν,ὁ,l-s---ma-,ATR
9,τοῦ,ὁ,l-s---mg-,ATR
10,Βαθουήλ,Βαθουήλ,n-s---mg-,ATR
11,.,.,u--------,AuxK
12,E,E,z--------,PRED
13,ἀκούσατε,ἀκούω,v2pama---,PRED_CO
14,ταῦτα,οὗτος,p-p---na-,OBJ
15,",",",",u--------,AuxX
16,οἱ,ὁ,l-p---mv-,ATR
17,πρεσβύτεροι,πρέσβυς,a-p---mvc,ExD
18,",",",",u--------,AuxX
19,καὶ,καί,c--------,COORD
20,ἐνωτίσασθε,ἐνωτίζομαι,v2pamm---,PRED_CO
21,",",",",u--------,AuxX
22,πάντες,πᾶς,p-p---mn-,ATR
23,οἱ,ὁ,l-p---mn-,ATR
24,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
25,τὴν,ὁ,l-s---fa-,ATR
26,γῆν,γῆ,n-s---fa-,OBJ
27,.,.,u--------,AuxK
28,εἰ,εἰ,c--------,AuxC
29,γέγονε,γίγνομαι,v3sria---,ADV
30,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
31,ἐν,ἐν,r--------,AuxP
32,ταῖς,ὁ,l-p---fd-,ATR
33,ἡμέραις,ἡμέρα,n-p---fd-,ADV_CO
34,ὑμῶν,σύ,p-p---cg-,ATR
35,ἢ,ἤ,c--------,COORD
36,ἐν,ἐν,r--------,AuxP
37,ταῖς,ὁ,l-p---fd-,ATR
38,ἡμέραις,ἡμέρα,n-p---fd-,ADV_CO
39,τῶν,ὁ,l-p---mg-,ATR
40,πατέρων,πατήρ,n-p---mg-,ATR
41,ὑμῶν,σύ,p-p---cg-,ATR
42,;,;,u--------,AuxK
43,E,E,z--------,PRED
44,ὑπὲρ,ὑπέρ,r--------,AuxP
45,αὐτῶν,αὐτός,p-p---mg-,ATR
46,τοῖς,ὁ,l-p---nd-,ATR
47,τέκνοις,τέκνον,n-p---nd-,ADV
48,ὑμῶν,σύ,p-p---cg-,ATR
49,διηγήσασθε,διηγέομαι,v2paim---,PRED_CO
50,",",",",u--------,AuxX
51,καὶ,καί,c--------,AuxY
52,τὰ,ὁ,l-p---na-,ATR
53,τέκνα,τέκνον,n-p---na-,OBJ
54,ὑμῶν,σύ,p-p---cg-,ATR
55,τοῖς,ὁ,l-p---nd-,ATR
56,τέκνοις,τέκνον,n-p---nd-,ATR
57,αὐτῶν,αὐτός,p-p---mg-,ATR
58,",",",",u--------,AuxX
59,καὶ,καί,c--------,COORD
60,τὰ,ὁ,l-p---nn-,ATR
61,τέκνα,τέκνον,n-p---nn-,SBJ
62,αὐτῶν,αὐτός,p-p---mg-,ATR
63,εἰς,εἰς,r--------,AuxP
64,γενεὰν,γενεά,n-s---fa-,ADV
65,ἑτέραν,ἕτερος,p-s---fa-,ATR
66,.,.,u--------,AuxK
67,E,E,z--------,PRED_CO
68,τὰ,ὁ,l-p---na-,ATR
69,κατάλοιπα,κατάλοιπος,a-p---na-,OBJ
70,τῆς,ὁ,l-s---fg-,ATR
71,κάμπης,κάμπη,n-s---fg-,ATR
