@id,@form,@lemma,@postag,@relation
1,ὄψιν,ὄψις,n-s---fa-,SBJ
2,εἶναι,εἰμί,v--pna---,OBJ
3,εὐθεῖαν,εὐθύς,a-s---fa-,ATR
4,",",",",u--------,AuxX
5,ἧς,ὅς,p-s---fg-,ATR
6,τὰ,ὁ,l-p---nn-,ATR
7,μέσα,μέσος,a-p---nn-,SBJ
8,πάντα,πᾶς,p-p---nn-,ATR
9,τοῖς,ὁ,l-p---nd-,ATR
10,ἄκροις,ἄκρος,a-p---nd-,OBJ
11,ἐπιπροσθεῖ,ἐπιπροσθέω,v3spia---,ATR
12,.,.,u--------,AuxK
13,E,E,z--------,PRED
14,τὰ,ὁ,l-p---na-,ATR
15,ὁρώμενα,ὁράω,v-pppmna-,OBJ
16,ἅπαντα,ἅπας,p-p---na-,ATR
17,καθ’,κατά,r--------,AuxP
18,εὐθείας,εὐθεῖα,n-p---fa-,ADV
19,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ
20,.,.,u--------,AuxK
21,E,E,z--------,PRED
22,ἐνόπτρου,ἔνοπτρον,n-s---ng-,SBJ
23,τεθέντος,τίθημι,v-sappng-,ADV_CO
24,ἐν,ἐν,r--------,AuxP
25,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ADV
26,καὶ,καί,c--------,COORD
27,θεωρουμένου,θεωρέω,v-sppmng-,ADV_CO
28,τινὸς,τις,p-s---ng-,ATR
29,ὕψους,ὕψος,n-s---ng-,SBJ
30,",",",",u--------,AuxX
31,ὃ,ὅς,p-s---nn-,SBJ
32,πρὸς,πρός,r--------,AuxP
33,ὀρθάς,ὀρθός,a-p---fa-,PNOM
34,ἐστι,εἰμί,v3spia---,ATR
35,τῷ,ὁ,l-s---nd-,ATR
36,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ADV
37,",",",",u--------,AuxX
38,γίγνονται,γίγνομαι,v3ppim---,PRED
39,ἀνάλογον,ἀνάλογος,a-s---nn-,PNOM
40,",",",",u--------,AuxX
41,ὡς,ὡς,c--------,AuxC
42,ἡ,ὁ,l-s---fn-,ATR
43,μεταξὺ,μεταξύ,r--------,AuxP
44,τοῦ,ὁ,l-s---ng-,ATR
45,ἐνόπτρου,ἔνοπτρον,n-s---ng-,ATR_CO
46,καὶ,καί,c--------,COORD
47,τοῦ,ὁ,l-s---ng-,ATR
48,θεωροῦντος,θεωρέω,v-sppang-,ATR_CO
49,εὐθεῖα,εὐθύς,a-s---fn-,PNOM
50,πρὸς,πρός,r--------,AuxP
51,τὴν,ὁ,l-s---fa-,ADV
52,μεταξὺ,μεταξύ,r--------,AuxP
53,τοῦ,ὁ,l-s---ng-,ATR
54,ἐνόπτρου,ἔνοπτρον,n-s---ng-,ATR_CO
55,καὶ,καί,c--------,COORD
56,τοῦ,ὁ,l-s---ng-,ATR
57,πρὸς,πρός,r--------,AuxP
58,ὀρθὰς,ὀρθός,a-p---fa-,ATR
59,ὕψους,ὕψος,n-s---ng-,ATR_CO
60,",",",",u--------,AuxX
