@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,Πολύδευκες,Πολυδεύκης,n-s---mv-,ExD
3,",",",",u--------,AuxX
4,ἐντέλλομαί,ἐντέλλω,v1spim---,PRED
5,σοι,σύ,p-s---cd-,OBJ
6,",",",",u--------,AuxX
7,ἐπειδὰν,ἐπειδάν,c--------,AuxC
8,τάχιστα,ταχύς,a-p---nas,ADV
9,ἀνέλθῃς,ἀνέρχομαι,v2sasa---,ADV
10,",",",",u--------,AuxX
11,—,—,u--------,AuxG
12,σὸν,σός,a-s---nn-,PNOM
13,γάρ,γάρ,g--------,AuxY
14,ἐστιν,εἰμί,v3spia---,ExD
15,",",",",u--------,AuxX
16,οἶμαι,οἴομαι,v1spim---,ExD
17,",",",",u--------,AuxX
18,ἀναβιῶναι,ἀναβιόω,v--ana---,OBJ
19,αὔριον,αὔριον,d--------,ADV
20,—,—,u--------,AuxG
21,ἤν,ἐάν,c--------,AuxC
22,που,που,d--------,AuxY
23,ἴδῃς,ὁράω,v2sasa---,ADV
24,Μένιππον,Μένιππος,n-s---ma-,OBJ
25,τὸν,ὁ,l-s---ma-,ATR
26,κύνα,κύων,n-s---ma-,ATR
27,",",",",u--------,AuxX
28,—,—,u--------,AuxG
29,εὕροις,εὑρίσκω,v2saoa---,ExD
30,δ’,δέ,c--------,AuxY
31,ἂν,ἄν,g--------,AuxY
32,αὐτὸν,αὐτός,p-s---ma-,OBJ
33,ἐν,ἐν,r--------,AuxP
34,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
35,κατὰ,κατά,r--------,AuxP
36,τὸ,ὁ,l-s---na-,ATR
37,Κράνειον,Κράνειος,n-s---ma-,ADV_CO
38,ἢ,ἤ,c--------,COORD
39,ἐν,ἐν,r--------,AuxP
40,Λυκείῳ,Λύκειον,n-s---nd-,ADV_CO
41,τῶν,ὁ,l-p---mg-,ATR
42,ἐριζόντων,ἐρίζω,v-pppamg-,ATR
43,πρὸς,πρός,r--------,AuxP
44,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
45,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
46,καταγελῶντα,καταγελάω,v-sppama-,OBJ
47,—,—,u--------,AuxG
48,εἰπεῖν,λέγω,v--ana---,OBJ
49,πρὸς,πρός,r--------,AuxP
50,αὐτόν,αὐτός,p-s---ma-,OBJ
51,",",",",u--------,AuxX
52,ὅτι,ὅτι,c--------,AuxC
53,σοί,σύ,p-s---cd-,OBJ
54,",",",",u--------,AuxX
55,ὦ,ὦ,i--------,AuxZ
56,Μένιππε,Μένιππος,n-s---mv-,ExD
57,",",",",u--------,AuxX
58,κελεύει,κελεύω,v3spia---,ADV
59,ὁ,ὁ,l-s---mn-,ATR
60,Διογένης,Διογένης,n-s---mn-,SBJ
61,",",",",u--------,AuxX
62,εἴ,εἰ,c--------,AuxC
63,σοι,σύ,p-s---cd-,OBJ
64,ἱκανῶς,ἱκανός,d--------,ADV
65,τὰ,ὁ,l-p---nn-,SBJ
66,ὑπὲρ,ὑπέρ,r--------,AuxP
67,γῆς,γῆ,n-s---fg-,ATR
68,καταγεγέλασται,καταγελάω,v3srim---,ADV
69,",",",",u--------,AuxX
70,ἥκειν,ἥκω,v--pna---,OBJ
71,ἐνθάδε,ἐνθάδε,d--------,ADV
72,πολλῷ,πολύς,a-s---nd-,ADV
73,πλείω,πολύς,a-p---nac,OBJ
74,ἐπιγελασόμενον,ἐπιγελάω,v-sfpmma-,ADV
75,·,·,u--------,AuxK
76,ἐκεῖ,ἐκεῖ,d--------,ADV
77,μὲν,μέν,g--------,AuxY
78,γὰρ,γάρ,g--------,AuxY
79,ἐν,ἐν,r--------,AuxP
80,ἀμφιβόλῳ,ἀμφίβολος,a-s---nd-,ADV
81,σοὶ,σύ,p-s---cd-,ADV
82,ἔτι,ἔτι,d--------,ADV
83,ὁ,ὁ,l-s---mn-,ATR
84,γέλως,γέλως,n-s---mn-,SBJ
85,ἦν,εἰμί,v3siia---,PRED
86,καὶ,καί,c--------,AuxY
87,πολὺ,πολύς,a-s---nn-,ATR
88,τὸ,ὁ,l-s---nn-,CO
89,"""","""",u--------,AuxG
90,τίς,τίς,p-s---cn-,SBJ
91,γὰρ,γάρ,g--------,AuxY
92,ὅλως,ὅλος,d--------,ADV
93,οἶδε,οἶδα,v3sria---,ExD
94,τὰ,ὁ,l-p---na-,OBJ
95,μετὰ,μετά,r--------,AuxP
96,τὸν,ὁ,l-s---ma-,ATR
