@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,ὁρᾶται,ὁράω,v3spim---,ADV
3,τὰ,ὁ,l-p---nn-,ATR
4,ἀπλανῆ,ἀπλανής,a-p---nn-,ATR
5,ἄστρα,ἄστρον,n-p---nn-,SBJ
6,ἀεὶ,ἀεί,d--------,ADV
7,ἐκ,ἐκ,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,τόπου,τόπος,n-s---mg-,ADV
11,ἀνατέλλοντα,ἀνατέλλω,v-pppann-,ADV_CO
12,καὶ,καί,c--------,AuxY
13,εἰς,εἰς,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,αὐτὸν,αὐτός,p-s---ma-,ATR
16,τόπον,τόπος,n-s---ma-,OBJ
17,δυόμενα,δύω,v-pppmnn-,ADV_CO
18,καὶ,καί,c--------,AuxY
19,τὰ,ὁ,l-p---nn-,ATR
20,ἅμα,ἅμα,d--------,ADV
21,ἀνατέλλοντα,ἀνατέλλω,v-pppann-,ADV_CO
22,ἀεὶ,ἀεί,d--------,ADV
23,ἅμα,ἅμα,d--------,ADV
24,ἀνατέλλοντα,ἀνατέλλω,v-pppann-,ADV_CO
25,καὶ,καί,c--------,COORD
26,τὰ,ὁ,l-p---nn-,ATR
27,ἅμα,ἅμα,d--------,ADV
28,δυόμενα,δύω,v-pppmnn-,ADV_CO
29,ἀεὶ,ἀεί,d--------,ADV
30,ἅμα,ἅμα,d--------,ADV
31,δυόμενα,δύω,v-pppmnn-,ADV_CO
32,καὶ,καί,c--------,AuxY
33,ἐν,ἐν,r--------,AuxP
34,τῇ,ὁ,l-s---fd-,ATR
35,ἀπ’,ἀπό,r--------,AuxP
36,ἀνατολῆς,ἀνατολή,n-s---fg-,ATR
37,ἐπὶ,ἐπί,r--------,AuxP
38,δύσιν,δύσις,n-s---fa-,ATR
39,φορᾷ,φορά,n-s---fd-,ADV
40,τὰ,ὁ,l-p---na-,ATR
41,πρὸς,πρός,r--------,AuxP
42,ἄλληλα,ἀλλήλων,p-p---na-,ATR
43,διαστήματα,διάστημα,n-p---na-,OBJ
44,τὰ,ὁ,l-p---na-,ATR
45,αὐτὰ,αὐτός,p-p---na-,OBJ
46,ἔχοντα,ἔχω,v-pppann-,ADV_CO
47,",",",",u--------,AuxX
48,τοῦτο,οὗτος,p-s---nn-,SBJ
49,δὲ,δέ,c--------,AuxY
50,γίνεται,γίγνομαι,v3spim---,PRED
51,ἐπὶ,ἐπί,r--------,AuxP
52,τῶν,ὁ,l-p---ng-,ATR
53,ἐγκύκλιον,ἐγκύκλιος,a-s---fa-,ATR
54,φορὰν,φορά,n-s---fa-,OBJ
55,φερομένων,φέρω,v-pppmng-,ADV
56,μόνον,μόνος,d--------,ADV
57,",",",",u--------,AuxX
58,ἐπὰν,ἐπάν,c--------,AuxC
59,ἡ,ὁ,l-s---fn-,ATR
60,ὄψις,ὄψις,n-s---fn-,SBJ
61,πάντῃ,πάντῃ,d--------,ADV
62,τῆς,ὁ,l-s---fg-,ATR
63,περιφερείας,περιφέρεια,n-s---fg-,ADV
64,ἴσον,ἴσος,a-s---na-,ADV
65,ἀπέχῃ,ἀπέχω,v3spsa---,ADV
66,",",",",u--------,AuxX
67,ὡς,ὡς,c--------,AuxC
68,ἐν,ἐν,r--------,AuxP
69,τοῖς,ὁ,l-p---nd-,ATR
